0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2985, 0, 123, 10, 191, 30, 340, 249, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1089, 64869, 0, 0, 0, 1718181349.944999
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2985, 0, 123, 10, 191, 30, 340, 249, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1089, 64869, 0, 0, 0, 1718181350.0557592
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2985, 0, 123, 10, 191, 30, 340, 249, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1089, 64869, 0, 0, 0, 1718181350.16861
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2985, 0, 123, 10, 191, 30, 340, 249, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1089, 64869, 0, 0, 0, 1718181350.2806232
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2982, 0, 121, 11, 191, 30, 340, 249, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181350.393545
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2982, 0, 121, 11, 191, 30, 340, 249, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181350.5105019
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2982, 0, 121, 11, 191, 30, 340, 249, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181350.6226728
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2982, 0, 121, 11, 191, 30, 340, 249, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181350.73043
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2979, 0, 121, 11, 199, 30, 348, 257, 0, 0, 0, 0, 307, 211, 271, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181350.840724
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2979, 0, 121, 11, 199, 30, 348, 257, 0, 0, 0, 0, 307, 211, 271, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181350.9523578
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2979, 0, 122, 11, 199, 30, 348, 257, 0, 0, 0, 0, 307, 211, 271, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181351.065345
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2979, 0, 122, 11, 199, 30, 348, 257, 0, 0, 0, 0, 307, 211, 271, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181351.1764412
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2976, 0, 122, 11, 199, 30, 348, 257, 0, 0, 0, 0, 307, 211, 271, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181351.287492
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2976, 0, 122, 11, 199, 30, 348, 257, 0, 0, 0, 0, 307, 211, 271, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181351.405366
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2976, 0, 122, 11, 199, 30, 348, 257, 0, 0, 0, 0, 307, 211, 271, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181351.5151591
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2976, 0, 122, 11, 199, 30, 348, 257, 0, 0, 0, 0, 307, 211, 271, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181351.6252348
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2976, 0, 122, 11, 199, 30, 348, 257, 0, 0, 0, 0, 307, 211, 271, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181351.737333
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2976, 0, 122, 11, 199, 30, 348, 257, 0, 0, 0, 0, 307, 211, 271, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181351.847359
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2976, 0, 122, 11, 199, 30, 348, 257, 0, 0, 0, 0, 307, 211, 271, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181351.956876
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2976, 0, 125, 11, 202, 32, 335, 243, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181352.065514
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2973, 0, 125, 11, 202, 32, 335, 243, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181352.1757429
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2973, 0, 125, 11, 202, 32, 335, 243, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181352.287682
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2970, 0, 125, 11, 202, 32, 335, 243, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181352.398079
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2970, 0, 125, 11, 202, 32, 335, 243, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181352.5071738
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2970, 0, 124, 11, 202, 32, 335, 243, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181352.61764
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2970, 0, 124, 11, 202, 32, 335, 243, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181352.728619
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2966, 0, 124, 11, 202, 32, 335, 243, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181352.839385
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2966, 0, 124, 11, 202, 32, 335, 243, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181352.9508102
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2966, 0, 124, 11, 202, 32, 335, 243, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181353.059443
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2966, 0, 124, 11, 202, 32, 335, 243, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181353.1716402
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2963, 0, 124, 11, 202, 32, 335, 243, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181353.28136
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2963, 0, 124, 11, 202, 32, 335, 243, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181353.4004
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2963, 0, 124, 11, 202, 32, 335, 243, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181353.5099552
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2963, 0, 124, 11, 202, 32, 335, 243, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181353.6264582
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2960, 0, 125, 11, 186, 30, 350, 258, 0, 0, 0, 0, 307, 211, 270, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181353.740087
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2960, 0, 125, 11, 186, 30, 350, 258, 0, 0, 0, 0, 307, 211, 270, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181353.847991
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2960, 0, 125, 11, 186, 30, 350, 258, 0, 0, 0, 0, 307, 211, 270, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181353.9590888
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2960, 0, 125, 11, 186, 30, 350, 258, 0, 0, 0, 0, 307, 211, 270, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181354.068623
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2957, 0, 123, 11, 186, 30, 350, 258, 0, 0, 0, 0, 307, 211, 270, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181354.1790972
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2957, 0, 123, 11, 186, 30, 350, 258, 0, 0, 0, 0, 307, 211, 270, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181354.288159
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2957, 0, 123, 11, 186, 30, 350, 258, 0, 0, 0, 0, 307, 211, 270, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181354.3951921
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2957, 0, 123, 11, 186, 30, 350, 258, 0, 0, 0, 0, 307, 211, 270, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181354.506158
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2954, 0, 123, 11, 186, 30, 350, 258, 0, 0, 0, 0, 307, 211, 270, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181354.6176279
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2954, 0, 123, 11, 186, 30, 350, 258, 0, 0, 0, 0, 307, 211, 270, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181354.730007
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2954, 0, 123, 11, 186, 30, 350, 258, 0, 0, 0, 0, 307, 211, 270, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181354.8413172
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2954, 0, 123, 11, 186, 30, 350, 258, 0, 0, 0, 0, 307, 211, 270, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181354.9500391
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2954, 0, 123, 11, 186, 30, 350, 258, 0, 0, 0, 0, 307, 211, 270, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181355.0595121
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2951, 0, 125, 10, 186, 30, 350, 258, 0, 0, 0, 0, 307, 211, 270, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181355.171147
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2951, 0, 125, 10, 186, 30, 350, 258, 0, 0, 0, 0, 307, 211, 270, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181355.280801
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2951, 0, 125, 10, 186, 30, 350, 258, 0, 0, 0, 0, 307, 211, 270, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181355.393165
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2951, 0, 125, 10, 186, 30, 350, 258, 0, 0, 0, 0, 307, 211, 270, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181355.5041869
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2951, 0, 125, 10, 186, 30, 350, 258, 0, 0, 0, 0, 307, 211, 270, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181355.617692
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2951, 0, 124, 11, 195, 30, 344, 255, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181355.726859
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2947, 0, 124, 11, 195, 30, 344, 255, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181355.83831
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2947, 0, 124, 11, 195, 30, 344, 255, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1718181355.95022
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2947, 0, 124, 11, 195, 30, 344, 255, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181356.0576918
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2947, 0, 124, 11, 195, 30, 344, 255, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181356.165233
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2947, 0, 122, 10, 187, 31, 340, 250, 0, 0, 0, 0, 307, 212, 272, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181356.2781188
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2944, 0, 122, 10, 187, 31, 340, 250, 0, 0, 0, 0, 307, 212, 272, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181356.388329
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2944, 0, 122, 10, 187, 31, 340, 250, 0, 0, 0, 0, 307, 212, 272, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181356.498573
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2941, 0, 122, 10, 187, 31, 340, 250, 0, 0, 0, 0, 307, 212, 272, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181356.606703
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2941, 0, 122, 10, 187, 31, 340, 250, 0, 0, 0, 0, 307, 212, 272, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181356.7163389
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2941, 0, 125, 10, 187, 31, 340, 250, 0, 0, 0, 0, 307, 212, 272, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181356.826006
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2941, 0, 125, 10, 187, 31, 340, 250, 0, 0, 0, 0, 307, 212, 272, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181356.940944
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2938, 0, 125, 10, 187, 31, 340, 250, 0, 0, 0, 0, 307, 212, 272, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181357.049768
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2938, 0, 125, 10, 187, 31, 340, 250, 0, 0, 0, 0, 307, 212, 272, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181357.161053
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2938, 0, 122, 10, 187, 31, 340, 250, 0, 0, 0, 0, 307, 212, 272, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181357.27172
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2938, 0, 122, 10, 187, 31, 340, 250, 0, 0, 0, 0, 307, 212, 272, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181357.382859
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2935, 0, 122, 10, 187, 31, 340, 250, 0, 0, 0, 0, 307, 212, 272, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181357.493584
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2935, 0, 122, 10, 187, 31, 340, 250, 0, 0, 0, 0, 307, 212, 272, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181357.605856
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2935, 0, 120, 10, 187, 31, 340, 250, 0, 0, 0, 0, 307, 212, 272, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181357.718389
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2935, 0, 120, 10, 187, 31, 340, 250, 0, 0, 0, 0, 307, 212, 272, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181357.8283782
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2935, 0, 120, 10, 187, 31, 340, 250, 0, 0, 0, 0, 307, 212, 272, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181357.93836
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2935, 0, 120, 10, 191, 30, 346, 254, 0, 0, 0, 0, 307, 211, 271, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181358.048882
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2932, 0, 120, 10, 191, 30, 346, 254, 0, 0, 0, 0, 307, 211, 271, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181358.156749
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2932, 0, 120, 10, 191, 30, 346, 254, 0, 0, 0, 0, 307, 211, 271, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181358.265826
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2929, 0, 120, 10, 191, 30, 346, 254, 0, 0, 0, 0, 307, 211, 271, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181358.3758342
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2929, 0, 120, 10, 191, 30, 346, 254, 0, 0, 0, 0, 307, 211, 271, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181358.487902
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2929, 0, 120, 10, 191, 30, 346, 254, 0, 0, 0, 0, 307, 211, 271, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181358.595097
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2929, 0, 120, 10, 191, 30, 346, 254, 0, 0, 0, 0, 307, 211, 271, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181358.70929
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2926, 0, 120, 10, 191, 30, 346, 254, 0, 0, 0, 0, 307, 211, 271, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181358.817856
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2926, 0, 120, 10, 191, 30, 346, 254, 0, 0, 0, 0, 307, 211, 271, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181358.925751
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2926, 0, 120, 10, 191, 30, 346, 254, 0, 0, 0, 0, 307, 211, 271, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181359.03659
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2926, 0, 120, 10, 191, 30, 346, 254, 0, 0, 0, 0, 307, 211, 271, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181359.1550379
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2922, 0, 120, 10, 191, 30, 346, 254, 0, 0, 0, 0, 307, 211, 271, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181359.2643
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2922, 0, 120, 10, 191, 30, 346, 254, 0, 0, 0, 0, 307, 211, 271, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181359.380383
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2922, 0, 120, 10, 191, 30, 346, 254, 0, 0, 0, 0, 307, 211, 271, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181359.49009
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2922, 0, 120, 10, 191, 30, 346, 254, 0, 0, 0, 0, 307, 211, 271, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181359.603759
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2919, 0, 120, 10, 183, 30, 338, 247, 0, 0, 0, 0, 306, 211, 272, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181359.716019
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2919, 0, 120, 10, 183, 30, 338, 247, 0, 0, 0, 0, 306, 211, 272, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181359.825634
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2919, 0, 121, 10, 183, 30, 338, 247, 0, 0, 0, 0, 306, 211, 272, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181359.939233
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2919, 0, 121, 10, 183, 30, 338, 247, 0, 0, 0, 0, 306, 211, 272, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181360.049685
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2916, 0, 121, 10, 183, 30, 338, 247, 0, 0, 0, 0, 306, 211, 272, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181360.162796
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2916, 0, 121, 10, 183, 30, 338, 247, 0, 0, 0, 0, 306, 211, 272, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181360.2723799
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2916, 0, 123, 10, 183, 30, 338, 247, 0, 0, 0, 0, 306, 211, 272, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181360.389945
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2916, 0, 123, 10, 183, 30, 338, 247, 0, 0, 0, 0, 306, 211, 272, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181360.500829
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2913, 0, 123, 10, 183, 30, 338, 247, 0, 0, 0, 0, 306, 211, 272, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181360.608574
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2913, 0, 123, 10, 183, 30, 338, 247, 0, 0, 0, 0, 306, 211, 272, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181360.719469
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2913, 0, 121, 10, 183, 30, 338, 247, 0, 0, 0, 0, 306, 211, 272, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181360.830106
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2913, 0, 121, 10, 183, 30, 338, 247, 0, 0, 0, 0, 306, 211, 272, 274, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1718181360.940816
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2910, 0, 121, 10, 183, 30, 338, 247, 0, 0, 0, 0, 306, 211, 272, 274, 0, 3, 0, 0, 1117, 64852, 0, 0, 0, 1718181361.0495539
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2910, 0, 121, 10, 183, 30, 338, 247, 0, 0, 0, 0, 306, 211, 272, 274, 0, 3, 0, 0, 1117, 64852, 0, 0, 0, 1718181361.157345
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2910, 0, 118, 10, 183, 30, 338, 247, 0, 0, 0, 0, 306, 211, 272, 274, 0, 3, 0, 0, 1117, 64852, 0, 0, 0, 1718181361.270824
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2910, 0, 118, 10, 183, 30, 338, 247, 0, 0, 0, 0, 306, 211, 272, 274, 0, 3, 0, 0, 1117, 64852, 0, 0, 0, 1718181361.3832178
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2907, 0, 118, 10, 183, 30, 338, 247, 0, 0, 0, 0, 306, 211, 272, 274, 0, 3, 0, 0, 1117, 64852, 0, 0, 0, 1718181361.49362
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2907, 0, 118, 10, 183, 30, 338, 247, 0, 0, 0, 0, 306, 211, 272, 274, 0, 3, 0, 0, 1117, 64852, 0, 0, 0, 1718181361.602164
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2907, 0, 118, 10, 183, 30, 338, 247, 0, 0, 0, 0, 306, 211, 272, 274, 0, 3, 0, 0, 1117, 64852, 0, 0, 0, 1718181361.7113721
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2907, 0, 118, 10, 183, 30, 338, 247, 0, 0, 0, 0, 306, 211, 272, 274, 0, 3, 0, 0, 1117, 64852, 0, 0, 0, 1718181361.8191092
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2907, 0, 119, 10, 195, 29, 348, 257, 0, 0, 0, 0, 307, 212, 270, 274, 0, 3, 0, 0, 1117, 64852, 0, 0, 0, 1718181361.934117
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2904, 0, 119, 10, 195, 29, 348, 257, 0, 0, 0, 0, 307, 212, 270, 274, 0, 3, 0, 0, 1117, 64852, 0, 0, 0, 1718181362.050323
