0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 187, 0, 0, 0, 0, 3, 303, 178, 268, 307, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714129971.0051198
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 187, 0, 0, 0, 0, 3, 303, 178, 268, 307, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714129971.1396358
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 187, 0, 0, 0, 0, 3, 303, 178, 268, 307, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714129971.2770872
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 187, 0, 0, 0, 0, 3, 303, 178, 268, 307, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714129971.4119284
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 187, 0, 0, 0, 0, 3, 303, 178, 268, 307, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714129971.5401917
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 187, 0, 0, 0, 0, 3, 303, 178, 268, 307, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714129971.6771064
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 4, 302, 177, 267, 307, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714129971.8298624
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 4, 302, 177, 267, 307, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714129971.9574947
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 4, 302, 177, 267, 307, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714129972.0999596
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 4, 302, 177, 267, 307, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714129972.2272103
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 4, 302, 177, 267, 307, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714129972.3554747
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 4, 302, 177, 267, 307, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714129972.4880486
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 4, 302, 177, 267, 307, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714129972.6172917
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 4, 302, 177, 267, 307, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714129972.7479956
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 4, 302, 177, 267, 307, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714129972.8832176
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 142, 0, 0, 0, 0, 3, 302, 176, 267, 307, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714129973.0344546
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 142, 0, 0, 0, 0, 3, 302, 176, 267, 307, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714129973.1700308
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 142, 0, 0, 0, 0, 3, 302, 176, 267, 307, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714129973.3024755
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 142, 0, 0, 0, 0, 3, 302, 176, 267, 307, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714129973.4313207
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 142, 0, 0, 0, 0, 3, 302, 176, 267, 307, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714129973.558434
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 142, 0, 0, 0, 0, 3, 302, 176, 267, 307, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714129973.6868813
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 142, 0, 0, 0, 0, 3, 302, 176, 267, 307, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714129973.8167915
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 142, 0, 0, 0, 0, 3, 302, 176, 267, 307, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714129973.9469502
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 142, 0, 0, 0, 0, 3, 302, 176, 267, 307, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714129974.0790195
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 142, 0, 0, 0, 0, 3, 302, 176, 267, 307, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714129974.2095792
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 142, 0, 0, 0, 0, 3, 302, 176, 267, 307, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714129974.3403392
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 142, 0, 0, 0, 0, 3, 302, 176, 267, 307, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714129974.4729943
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 142, 0, 0, 0, 0, 3, 302, 176, 267, 307, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714129974.604603
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 142, 0, 0, 0, 0, 3, 302, 176, 267, 307, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714129974.7352626
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 142, 0, 0, 0, 0, 3, 302, 176, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129974.8676207
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 142, 0, 0, 0, 0, 3, 302, 176, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129974.9975448
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 142, 0, 0, 0, 0, 3, 302, 176, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129975.1277132
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 142, 0, 0, 0, 0, 3, 302, 176, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129975.265773
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 142, 0, 0, 0, 0, 3, 302, 176, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129975.3956873
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 142, 0, 0, 0, 0, 3, 302, 176, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129975.5236843
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 142, 0, 0, 0, 0, 3, 302, 176, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129975.6531577
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 142, 0, 0, 0, 0, 3, 302, 176, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129975.7885592
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 142, 0, 0, 0, 0, 3, 302, 176, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129975.9383316
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 142, 0, 0, 0, 0, 3, 302, 176, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129976.0725498
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 142, 0, 0, 0, 0, 3, 302, 176, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129976.2053921
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 177, 0, 0, 0, 0, 2, 302, 175, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129976.341194
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 177, 0, 0, 0, 0, 2, 302, 175, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129976.4788423
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 177, 0, 0, 0, 0, 2, 302, 175, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129976.6061928
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 177, 0, 0, 0, 0, 2, 302, 175, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129976.7353935
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 177, 0, 0, 0, 0, 2, 302, 175, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129976.8656745
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 177, 0, 0, 0, 0, 2, 302, 175, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129976.9936237
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 177, 0, 0, 0, 0, 2, 302, 175, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129977.1279278
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 177, 0, 0, 0, 0, 2, 302, 175, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129977.2576134
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 177, 0, 0, 0, 0, 2, 302, 175, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129977.3858032
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 177, 0, 0, 0, 0, 2, 302, 175, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129977.514637
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 177, 0, 0, 0, 0, 2, 302, 175, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129977.643121
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 177, 0, 0, 0, 0, 2, 302, 175, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129977.7721503
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 177, 0, 0, 0, 0, 2, 302, 175, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129977.9010766
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 177, 0, 0, 0, 0, 2, 302, 175, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129978.0321712
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 3, 302, 175, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129978.1619465
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 3, 302, 175, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129978.292057
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 3, 302, 175, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129978.421241
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 3, 302, 175, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129978.5516932
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 3, 302, 175, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129978.6824522
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 3, 302, 175, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129978.812128
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 3, 302, 175, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129978.9417431
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 3, 302, 175, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129979.0725844
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 3, 302, 175, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129979.2011633
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 3, 302, 175, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129979.3354542
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 3, 302, 175, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129979.4687083
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 3, 302, 175, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129979.5980601
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 3, 302, 175, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129979.727339
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 3, 302, 175, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129979.8671625
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 3, 302, 175, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129980.0204237
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 3, 302, 175, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129980.2540731
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 3, 302, 175, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129980.3844476
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 3, 302, 175, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129980.5137787
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 60, 0, 0, 0, 0, 3, 302, 174, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129980.6465514
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 60, 0, 0, 0, 0, 3, 302, 174, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129980.7852912
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 60, 0, 0, 0, 0, 3, 302, 174, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129980.9238453
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 60, 0, 0, 0, 0, 3, 302, 174, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129981.0603418
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 60, 0, 0, 0, 0, 3, 302, 174, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129981.1958187
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 0, 303, 174, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129981.3323822
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 0, 303, 174, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129981.4679337
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 0, 303, 174, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129981.6067224
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 0, 303, 174, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129981.7496479
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 0, 303, 174, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129981.8807976
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 0, 302, 174, 269, 306, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129982.0185766
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 60, 0, 0, 0, 0, 0, 303, 175, 267, 305, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129982.1580765
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 60, 0, 0, 0, 0, 0, 303, 175, 267, 305, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129982.2947397
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 60, 0, 0, 0, 0, 0, 303, 175, 267, 305, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129982.4325354
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 60, 0, 0, 0, 0, 0, 303, 175, 267, 305, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129982.5707498
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 60, 0, 0, 0, 0, 0, 303, 175, 267, 305, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129982.7088184
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 60, 0, 0, 0, 0, 0, 303, 175, 267, 305, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129982.843388
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 60, 0, 0, 0, 0, 65535, 302, 175, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129982.9890952
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 60, 0, 0, 0, 0, 65535, 302, 175, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129983.119557
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 0, 302, 174, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129983.2469616
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 0, 302, 174, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129983.3777988
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 0, 302, 174, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129983.5151746
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 0, 302, 174, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129983.6572523
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 0, 302, 174, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129983.8026016
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 0, 302, 174, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129983.940481
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 0, 302, 175, 269, 306, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129984.0780234
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 0, 302, 175, 269, 306, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129984.2180746
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 0, 302, 175, 269, 306, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129984.3571346
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 0, 302, 175, 269, 306, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129984.4930317
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 2, 303, 175, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129984.6227028
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 2, 303, 175, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129984.7537405
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 2, 303, 175, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129984.8854823
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 2, 303, 175, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129985.0253417
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 2, 303, 175, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129985.1565797
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 2, 303, 175, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129985.291371
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 302, 176, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129985.4317045
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 302, 176, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129985.578103
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 302, 176, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129985.7086751
