0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2781, 0, 179, 54, 154, 24, 344, 253, 1, 0, 0, 0, 332, 199, 296, 290, 0, 3, 0, 0, 1215, 64785, 32, 0, 0, 1718183428.347552
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2778, 0, 179, 54, 154, 24, 344, 253, 1, 0, 0, 0, 332, 199, 296, 290, 0, 3, 0, 0, 1215, 64785, 32, 0, 0, 1718183428.455843
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2778, 0, 179, 54, 154, 24, 344, 253, 1, 0, 0, 0, 332, 199, 296, 290, 0, 3, 0, 0, 1215, 64785, 32, 0, 0, 1718183428.564757
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2778, 0, 176, 54, 154, 24, 344, 253, 1, 0, 0, 0, 332, 199, 296, 290, 0, 3, 0, 0, 1215, 64785, 32, 0, 0, 1718183428.673651
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2778, 0, 176, 54, 154, 24, 344, 253, 1, 0, 0, 0, 332, 199, 296, 290, 0, 3, 0, 0, 1229, 64785, 32, 0, 0, 1718183428.7845829
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2774, 0, 176, 54, 154, 24, 344, 253, 0, 0, 0, 0, 332, 199, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183428.89601
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2774, 0, 176, 54, 154, 24, 344, 253, 0, 0, 0, 0, 332, 199, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183429.006793
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2774, 0, 178, 54, 154, 24, 344, 253, 0, 0, 0, 0, 332, 199, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183429.114909
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2774, 0, 178, 54, 154, 24, 344, 253, 0, 0, 0, 0, 332, 199, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183429.22635
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2771, 0, 178, 54, 154, 24, 344, 253, 0, 0, 0, 0, 332, 199, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183429.3380291
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2771, 0, 178, 54, 154, 24, 344, 253, 0, 0, 0, 0, 332, 199, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183429.448836
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2771, 0, 178, 54, 154, 24, 344, 253, 0, 0, 0, 0, 332, 199, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183429.560821
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2771, 0, 178, 54, 154, 24, 344, 253, 0, 0, 0, 0, 332, 199, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183429.670041
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2767, 0, 185, 55, 156, 25, 335, 245, 0, 0, 0, 0, 333, 197, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183429.7816892
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2767, 0, 185, 55, 156, 25, 335, 245, 0, 0, 0, 0, 333, 197, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183429.894382
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2767, 0, 185, 55, 156, 25, 335, 245, 0, 0, 0, 0, 333, 197, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183430.004561
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2767, 0, 185, 55, 156, 25, 335, 245, 0, 0, 0, 0, 333, 197, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183430.11427
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2764, 0, 185, 55, 156, 25, 335, 245, 0, 0, 0, 0, 333, 197, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183430.227583
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2764, 0, 180, 55, 156, 25, 335, 245, 0, 0, 0, 0, 333, 197, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183430.337586
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2764, 0, 180, 55, 156, 25, 335, 245, 0, 0, 0, 0, 333, 197, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183430.445635
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2764, 0, 180, 55, 156, 25, 335, 245, 0, 0, 0, 0, 333, 197, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183430.5572538
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2764, 0, 180, 55, 156, 25, 335, 245, 0, 0, 0, 0, 333, 197, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183430.6669571
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2760, 0, 179, 56, 156, 25, 335, 245, 0, 0, 0, 0, 333, 197, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183430.775757
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2760, 0, 179, 56, 156, 25, 335, 245, 0, 0, 0, 0, 333, 197, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183430.886903
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2760, 0, 179, 56, 156, 25, 335, 245, 0, 0, 0, 0, 333, 197, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183430.998718
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2760, 0, 179, 56, 156, 25, 335, 245, 0, 0, 0, 0, 333, 197, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183431.105577
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2757, 0, 186, 56, 156, 25, 335, 245, 0, 0, 0, 0, 333, 197, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183431.2165918
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2757, 0, 186, 56, 156, 25, 335, 245, 0, 0, 0, 0, 333, 197, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183431.3289971
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2757, 0, 186, 56, 156, 25, 335, 245, 0, 0, 0, 0, 333, 197, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183431.438299
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2757, 0, 186, 56, 156, 25, 335, 245, 0, 0, 0, 0, 333, 197, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183431.5484622
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2753, 0, 182, 56, 156, 25, 335, 245, 0, 0, 0, 0, 333, 197, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183431.657275
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2753, 0, 182, 56, 156, 25, 335, 245, 0, 0, 0, 0, 333, 197, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183431.773209
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2753, 0, 182, 56, 156, 25, 335, 245, 0, 0, 0, 0, 333, 197, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183431.885706
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2753, 0, 182, 56, 156, 25, 335, 245, 0, 0, 0, 0, 333, 197, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183431.992503
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2753, 0, 182, 56, 156, 25, 335, 245, 0, 0, 0, 0, 333, 197, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183432.100985
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2750, 0, 180, 56, 155, 23, 338, 247, 1, 0, 0, 0, 332, 196, 296, 290, 0, 3, 0, 0, 1229, 64785, 63, 0, 0, 1718183432.213661
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2750, 0, 180, 56, 155, 23, 338, 247, 1, 0, 0, 0, 332, 196, 296, 290, 0, 3, 0, 0, 1229, 64785, 63, 0, 0, 1718183432.326725
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2750, 0, 180, 56, 155, 23, 338, 247, 1, 0, 0, 0, 332, 196, 296, 290, 0, 3, 0, 0, 1229, 64785, 63, 0, 0, 1718183432.437283
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2750, 0, 180, 56, 155, 23, 338, 247, 1, 0, 0, 0, 332, 196, 296, 290, 0, 3, 0, 0, 1229, 64785, 63, 0, 0, 1718183432.5456269
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2746, 0, 171, 56, 155, 23, 338, 247, 1, 0, 0, 0, 332, 196, 296, 290, 0, 3, 0, 0, 1229, 64785, 63, 0, 0, 1718183432.6552691
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2746, 0, 171, 56, 155, 23, 338, 247, 1, 0, 0, 0, 332, 196, 296, 290, 0, 3, 0, 0, 1229, 64785, 63, 0, 0, 1718183432.764362
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2746, 0, 171, 56, 155, 23, 338, 247, 0, 0, 0, 0, 332, 196, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183432.875814
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2746, 0, 171, 56, 155, 23, 338, 247, 0, 0, 0, 0, 332, 196, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183432.9880562
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2742, 0, 171, 56, 154, 24, 342, 253, 0, 0, 0, 0, 332, 196, 297, 291, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183433.09994
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2742, 0, 171, 56, 154, 24, 342, 253, 0, 0, 0, 0, 332, 196, 297, 291, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183433.210001
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2742, 0, 176, 56, 154, 24, 342, 253, 0, 0, 0, 0, 332, 196, 297, 291, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183433.3206341
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2742, 0, 176, 56, 154, 24, 342, 253, 0, 0, 0, 0, 332, 196, 297, 291, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183433.4342809
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2739, 0, 176, 56, 154, 24, 342, 253, 0, 0, 0, 0, 332, 196, 297, 291, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183433.544228
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2739, 0, 176, 56, 154, 24, 342, 253, 0, 0, 0, 0, 332, 196, 297, 291, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183433.65437
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2739, 0, 176, 55, 154, 24, 342, 253, 0, 0, 0, 0, 332, 196, 297, 291, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183433.770756
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2739, 0, 176, 55, 154, 24, 342, 253, 0, 0, 0, 0, 332, 196, 297, 291, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183433.8814359
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2735, 0, 176, 55, 154, 24, 342, 253, 0, 0, 0, 0, 332, 196, 297, 291, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183433.9941351
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2735, 0, 176, 55, 154, 24, 342, 253, 0, 0, 0, 0, 332, 196, 297, 291, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183434.10495
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2735, 0, 178, 56, 154, 24, 342, 253, 0, 0, 0, 0, 332, 196, 297, 291, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183434.221784
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2735, 0, 178, 56, 154, 24, 342, 253, 0, 0, 0, 0, 332, 196, 297, 291, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183434.330328
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2732, 0, 178, 56, 154, 24, 342, 253, 0, 0, 0, 0, 332, 196, 297, 291, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183434.447247
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2732, 0, 178, 56, 154, 24, 342, 253, 0, 0, 0, 0, 332, 196, 297, 291, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183434.558133
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2732, 0, 178, 56, 154, 24, 342, 253, 0, 0, 0, 0, 332, 196, 297, 291, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183434.668449
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2732, 0, 178, 56, 154, 24, 342, 253, 0, 0, 0, 0, 332, 196, 297, 291, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183434.777036
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2729, 0, 173, 57, 140, 22, 336, 245, 0, 0, 0, 0, 333, 195, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183434.887737
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2729, 0, 173, 57, 140, 22, 336, 245, 0, 0, 0, 0, 333, 195, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183434.998091
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2729, 0, 173, 57, 140, 22, 336, 245, 0, 0, 1, 0, 333, 195, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 27, 1718183435.108137
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2729, 0, 173, 57, 140, 22, 336, 245, 0, 0, 1, 0, 333, 195, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 27, 1718183435.218462
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2725, 0, 173, 57, 140, 22, 336, 245, 0, 0, 1, 0, 333, 195, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 27, 1718183435.330014
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2725, 0, 170, 55, 140, 22, 336, 245, 0, 0, 1, 0, 333, 195, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 27, 1718183435.441818
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2725, 0, 170, 55, 140, 22, 336, 245, 0, 0, 1, 0, 333, 195, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 27, 1718183435.55298
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2725, 0, 170, 55, 140, 22, 336, 245, 0, 0, 1, 0, 333, 195, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 27, 1718183435.661255
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2725, 0, 170, 55, 140, 22, 336, 245, 0, 0, 1, 0, 333, 195, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 27, 1718183435.7720609
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2722, 0, 168, 55, 140, 22, 336, 245, 0, 0, 0, 0, 333, 195, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183435.880476
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2722, 0, 168, 55, 140, 22, 336, 245, 0, 0, 0, 0, 333, 195, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183435.989453
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2722, 0, 168, 55, 140, 22, 336, 245, 0, 0, 0, 0, 333, 195, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183436.1010659
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2722, 0, 168, 55, 140, 22, 336, 245, 0, 0, 0, 0, 333, 195, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183436.223508
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2718, 0, 186, 55, 140, 22, 336, 245, 0, 0, 0, 0, 333, 195, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183436.3373451
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2718, 0, 186, 55, 140, 22, 336, 245, 0, 0, 0, 0, 333, 195, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183436.4469981
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2718, 0, 186, 55, 140, 22, 336, 245, 0, 0, 0, 0, 333, 195, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183436.554944
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2718, 0, 186, 55, 140, 22, 336, 245, 0, 0, 0, 0, 333, 195, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183436.666167
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2715, 0, 179, 55, 140, 22, 336, 245, 0, 0, 0, 0, 333, 195, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183436.778422
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2715, 0, 179, 55, 140, 22, 336, 245, 0, 0, 0, 0, 333, 195, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183436.88914
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2715, 0, 179, 55, 140, 22, 336, 245, 0, 0, 0, 0, 333, 195, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183436.999377
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2715, 0, 179, 55, 140, 22, 336, 245, 0, 0, 0, 0, 333, 195, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183437.109925
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2712, 0, 179, 55, 144, 22, 346, 257, 0, 0, 0, 0, 333, 195, 295, 291, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183437.221333
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2712, 0, 179, 55, 144, 22, 346, 257, 0, 0, 1, 0, 333, 195, 295, 291, 0, 3, 0, 0, 1229, 64785, 0, 0, 67, 1718183437.338093
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2712, 0, 173, 55, 144, 22, 346, 257, 0, 0, 1, 0, 333, 195, 295, 291, 0, 3, 0, 0, 1229, 64785, 0, 0, 67, 1718183437.446794
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2712, 0, 173, 55, 144, 22, 346, 257, 0, 0, 1, 0, 333, 195, 295, 291, 0, 3, 0, 0, 1229, 64785, 0, 0, 67, 1718183437.558252
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2712, 0, 173, 55, 146, 23, 339, 250, 0, 0, 1, 0, 332, 194, 297, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 67, 1718183437.664932
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2708, 0, 173, 55, 146, 23, 339, 250, 0, 0, 1, 0, 332, 194, 297, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 67, 1718183437.775671
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2708, 0, 173, 55, 146, 23, 339, 250, 0, 0, 0, 0, 332, 194, 297, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183437.889944
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2708, 0, 184, 56, 146, 23, 339, 250, 0, 0, 0, 0, 332, 194, 297, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183438.0026739
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2708, 0, 184, 56, 146, 23, 339, 250, 0, 0, 0, 0, 332, 194, 297, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183438.117904
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2704, 0, 184, 56, 150, 24, 346, 258, 0, 0, 0, 0, 332, 194, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183438.2246249
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2704, 0, 184, 56, 150, 24, 346, 258, 0, 0, 0, 0, 332, 194, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183438.333898
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2704, 0, 181, 57, 150, 24, 346, 258, 1, 0, 0, 0, 332, 194, 296, 290, 0, 3, 0, 0, 1229, 64785, 23, 0, 0, 1718183438.444944
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2704, 0, 181, 57, 150, 24, 346, 258, 1, 0, 0, 0, 332, 194, 296, 290, 0, 3, 0, 0, 1229, 64785, 23, 0, 0, 1718183438.555475
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2701, 0, 181, 57, 150, 24, 346, 258, 1, 0, 0, 0, 332, 194, 296, 290, 0, 3, 0, 0, 1229, 64785, 23, 0, 0, 1718183438.66309
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2701, 0, 181, 57, 150, 24, 346, 258, 1, 0, 0, 0, 332, 194, 296, 290, 0, 3, 0, 0, 1229, 64785, 23, 0, 0, 1718183438.7784462
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2701, 0, 181, 57, 150, 24, 346, 258, 0, 0, 0, 0, 332, 194, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183438.8922482
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2701, 0, 187, 57, 150, 24, 346, 258, 0, 0, 0, 0, 332, 194, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183439.002128
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2701, 0, 187, 57, 150, 24, 346, 258, 0, 0, 0, 0, 332, 194, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183439.1141849
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2698, 0, 187, 57, 150, 24, 346, 258, 1, 0, 1, 0, 332, 194, 296, 290, 0, 3, 0, 0, 1229, 64785, 45, 0, 111, 1718183439.22658
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2694, 0, 187, 57, 150, 24, 346, 258, 1, 0, 1, 0, 332, 194, 296, 290, 0, 3, 0, 0, 1229, 64785, 45, 0, 111, 1718183439.355607
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2694, 0, 185, 58, 150, 24, 346, 258, 1, 0, 1, 0, 332, 194, 296, 290, 0, 3, 0, 0, 1229, 64785, 45, 0, 111, 1718183439.469652
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2694, 0, 185, 58, 150, 24, 346, 258, 1, 0, 1, 0, 332, 194, 296, 290, 0, 3, 0, 0, 1229, 64785, 45, 0, 111, 1718183439.581748
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2694, 0, 185, 58, 150, 24, 346, 258, 1, 0, 1, 0, 332, 194, 296, 290, 0, 3, 0, 0, 1229, 64785, 45, 0, 111, 1718183439.690122
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2694, 0, 185, 58, 150, 24, 346, 258, 1, 0, 1, 0, 332, 194, 296, 290, 0, 3, 0, 0, 1229, 64785, 45, 0, 111, 1718183439.8020139
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2691, 0, 191, 58, 150, 24, 346, 258, 0, 0, 0, 0, 332, 194, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183439.913027
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2691, 0, 191, 58, 150, 24, 346, 258, 0, 0, 0, 0, 332, 194, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183440.0245361
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2691, 0, 191, 58, 150, 24, 346, 258, 0, 0, 0, 0, 332, 194, 296, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183440.1352801
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2691, 0, 191, 58, 134, 21, 342, 251, 0, 0, 0, 0, 332, 194, 295, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183440.2452638
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2687, 0, 191, 58, 134, 21, 342, 251, 0, 0, 0, 0, 332, 194, 295, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183440.353029
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2687, 0, 191, 58, 134, 21, 342, 251, 0, 0, 0, 0, 332, 194, 295, 290, 0, 3, 0, 0, 1229, 64785, 0, 0, 0, 1718183440.461382
