0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2444, 0, 204, 66, 184, 29, 344, 253, 0, 0, 1, 0, 350, 186, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 24, 1718187416.601672
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2441, 0, 204, 66, 184, 29, 344, 253, 0, 0, 1, 0, 350, 186, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 24, 1718187416.7139049
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2441, 0, 204, 66, 184, 29, 344, 253, 0, 0, 1, 0, 350, 186, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 24, 1718187416.821444
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2441, 0, 204, 66, 184, 29, 344, 253, 0, 0, 1, 0, 350, 186, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 24, 1718187416.931116
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2441, 0, 204, 66, 184, 29, 344, 253, 0, 0, 0, 0, 350, 186, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187417.0425978
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2438, 0, 210, 67, 172, 28, 343, 251, 0, 0, 0, 0, 351, 188, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187417.152711
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2438, 0, 210, 67, 172, 28, 343, 251, 0, 0, 0, 0, 351, 188, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187417.262753
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2438, 0, 210, 67, 172, 28, 343, 251, 1, 0, 0, 0, 351, 188, 310, 334, 0, 3, 0, 0, 1114, 64902, 83, 0, 0, 1718187417.373489
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2438, 0, 210, 67, 172, 28, 343, 251, 1, 0, 0, 0, 351, 188, 310, 334, 0, 3, 0, 0, 1114, 64902, 83, 0, 0, 1718187417.4846761
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2435, 0, 210, 67, 172, 28, 343, 251, 1, 0, 0, 0, 351, 188, 310, 334, 0, 3, 0, 0, 1114, 64902, 83, 0, 0, 1718187417.5922172
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2435, 0, 197, 67, 172, 28, 343, 251, 1, 0, 0, 0, 351, 188, 310, 334, 0, 3, 0, 0, 1114, 64902, 83, 0, 0, 1718187417.703531
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2435, 0, 197, 67, 172, 28, 343, 251, 1, 0, 0, 0, 351, 188, 310, 334, 0, 3, 0, 0, 1114, 64902, 83, 0, 0, 1718187417.8118231
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2435, 0, 197, 67, 172, 28, 343, 251, 0, 0, 0, 0, 351, 188, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187417.9232588
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2435, 0, 197, 67, 172, 28, 343, 251, 0, 0, 0, 0, 351, 188, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187418.039024
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2432, 0, 195, 66, 172, 28, 343, 251, 0, 0, 0, 0, 351, 188, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187418.150244
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2432, 0, 195, 66, 172, 28, 343, 251, 0, 0, 0, 0, 351, 188, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187418.258732
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2432, 0, 195, 66, 172, 28, 343, 251, 0, 0, 1, 0, 351, 188, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 83, 1718187418.3679628
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2432, 0, 195, 66, 172, 28, 343, 251, 0, 0, 1, 0, 351, 188, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 83, 1718187418.475633
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2429, 0, 204, 67, 172, 28, 343, 251, 0, 0, 1, 0, 351, 188, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 83, 1718187418.587188
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2429, 0, 204, 67, 172, 28, 343, 251, 0, 0, 1, 0, 351, 188, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 83, 1718187418.699012
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2429, 0, 204, 67, 172, 28, 343, 251, 0, 0, 1, 0, 351, 188, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 83, 1718187418.8095949
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2429, 0, 204, 67, 172, 28, 343, 251, 0, 0, 1, 0, 351, 188, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 83, 1718187418.91918
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2426, 0, 204, 67, 178, 28, 335, 245, 0, 0, 0, 0, 351, 188, 308, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187419.031115
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2426, 0, 204, 67, 178, 28, 335, 245, 0, 0, 0, 0, 351, 188, 308, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187419.142367
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2426, 0, 191, 67, 178, 28, 335, 245, 0, 0, 0, 0, 351, 188, 308, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187419.2531881
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2426, 0, 191, 67, 178, 28, 335, 245, 0, 0, 0, 0, 351, 188, 308, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187419.361818
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2423, 0, 191, 67, 178, 28, 335, 245, 0, 0, 0, 0, 351, 188, 308, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187419.471092
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2423, 0, 191, 67, 178, 28, 335, 245, 0, 0, 0, 0, 351, 188, 308, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187419.585962
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2423, 0, 201, 67, 178, 28, 335, 245, 0, 0, 0, 0, 351, 188, 308, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187419.69919
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2423, 0, 201, 67, 178, 28, 335, 245, 0, 0, 0, 0, 351, 188, 308, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187419.811305
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2420, 0, 201, 67, 178, 28, 335, 245, 0, 0, 0, 0, 351, 188, 308, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187419.921505
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2420, 0, 201, 67, 178, 28, 335, 245, 0, 0, 0, 0, 351, 188, 308, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187420.034268
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2420, 0, 203, 67, 178, 28, 335, 245, 0, 0, 0, 0, 351, 188, 308, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187420.145278
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2420, 0, 203, 67, 178, 28, 335, 245, 0, 0, 0, 0, 351, 188, 308, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187420.257199
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2418, 0, 203, 67, 178, 28, 335, 245, 0, 0, 0, 0, 351, 188, 308, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187420.369237
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2418, 0, 203, 67, 178, 28, 335, 245, 0, 0, 0, 0, 351, 188, 308, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187420.4778712
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2418, 0, 203, 67, 178, 28, 335, 245, 0, 0, 0, 0, 351, 188, 308, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187420.5885289
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2418, 0, 203, 67, 178, 28, 335, 245, 0, 0, 0, 0, 351, 188, 308, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187420.698673
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2415, 0, 206, 67, 189, 28, 338, 247, 1, 0, 0, 0, 351, 187, 310, 334, 0, 3, 0, 0, 1114, 64902, 18, 0, 0, 1718187420.810901
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2415, 0, 206, 67, 189, 28, 338, 247, 1, 0, 0, 0, 351, 187, 310, 334, 0, 3, 0, 0, 1114, 64902, 18, 0, 0, 1718187420.9230552
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2415, 0, 206, 67, 189, 28, 338, 247, 0, 0, 0, 0, 351, 187, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187421.0320861
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2415, 0, 206, 67, 189, 28, 338, 247, 0, 0, 0, 0, 351, 187, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187421.139912
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2415, 0, 222, 68, 175, 29, 344, 253, 0, 0, 0, 0, 351, 187, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187421.2513258
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2412, 0, 222, 68, 175, 29, 344, 253, 0, 0, 0, 0, 351, 187, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187421.365524
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2412, 0, 222, 68, 175, 29, 344, 253, 1, 0, 0, 0, 351, 187, 310, 334, 0, 3, 0, 0, 1114, 64902, 43, 0, 0, 1718187421.475562
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2412, 0, 222, 68, 175, 29, 344, 253, 1, 0, 0, 0, 351, 187, 310, 334, 0, 3, 0, 0, 1114, 64902, 43, 0, 0, 1718187421.586755
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2409, 0, 222, 68, 175, 29, 344, 253, 1, 0, 0, 0, 351, 187, 310, 334, 0, 3, 0, 0, 1114, 64902, 43, 0, 0, 1718187421.710233
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2409, 0, 195, 68, 175, 29, 344, 253, 1, 0, 0, 0, 351, 187, 310, 334, 0, 3, 0, 0, 1114, 64902, 43, 0, 0, 1718187421.8234618
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2409, 0, 195, 68, 175, 29, 344, 253, 1, 0, 0, 0, 351, 187, 310, 334, 0, 3, 0, 0, 1114, 64902, 43, 0, 0, 1718187421.931749
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2409, 0, 195, 68, 175, 29, 344, 253, 0, 0, 0, 0, 351, 187, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187422.0424829
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2409, 0, 195, 68, 175, 29, 344, 253, 0, 0, 0, 0, 351, 187, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187422.167
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2406, 0, 199, 67, 175, 29, 344, 253, 0, 0, 0, 0, 351, 187, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187422.2796512
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2406, 0, 199, 67, 175, 29, 344, 253, 0, 0, 0, 0, 351, 187, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187422.389049
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2406, 0, 199, 67, 175, 29, 344, 253, 0, 0, 0, 0, 351, 187, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187422.504739
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2406, 0, 199, 67, 175, 29, 344, 253, 0, 0, 0, 0, 351, 187, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187422.614772
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2403, 0, 207, 67, 175, 29, 344, 253, 0, 0, 0, 0, 351, 187, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187422.728697
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2403, 0, 207, 67, 175, 29, 344, 253, 0, 0, 0, 0, 351, 187, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187422.842399
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2403, 0, 207, 67, 175, 29, 344, 253, 0, 0, 0, 0, 351, 187, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187422.95217
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2403, 0, 207, 67, 175, 29, 344, 253, 0, 0, 0, 0, 351, 187, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187423.1042318
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2403, 0, 207, 67, 175, 29, 344, 253, 0, 0, 0, 0, 351, 187, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187423.211564
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2403, 0, 199, 68, 180, 29, 344, 254, 0, 0, 0, 0, 351, 185, 309, 333, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187423.325362
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2400, 0, 199, 68, 180, 29, 344, 254, 1, 0, 0, 0, 351, 185, 309, 333, 0, 3, 0, 0, 1114, 64902, 6, 0, 0, 1718187423.437438
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2400, 0, 199, 68, 180, 29, 344, 254, 1, 0, 0, 0, 351, 185, 309, 333, 0, 3, 0, 0, 1114, 64902, 6, 0, 0, 1718187423.5489228
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2397, 0, 199, 68, 180, 29, 340, 250, 1, 0, 0, 0, 350, 183, 309, 334, 0, 3, 0, 0, 1114, 64902, 6, 0, 0, 1718187423.660944
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2397, 0, 199, 68, 180, 29, 340, 250, 1, 0, 0, 0, 350, 183, 309, 334, 0, 3, 0, 0, 1114, 64902, 6, 0, 0, 1718187423.7725692
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2397, 0, 212, 67, 180, 29, 340, 250, 1, 0, 0, 0, 350, 183, 309, 334, 0, 3, 0, 0, 1114, 64902, 6, 0, 0, 1718187423.8840718
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2397, 0, 212, 67, 180, 29, 340, 250, 0, 0, 0, 0, 350, 183, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187423.995414
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2394, 0, 212, 67, 180, 29, 340, 250, 0, 0, 0, 0, 350, 183, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187424.105609
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2394, 0, 212, 67, 180, 29, 340, 250, 0, 0, 0, 0, 350, 183, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187424.2167559
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2394, 0, 199, 67, 180, 29, 340, 250, 0, 0, 0, 0, 350, 183, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187424.325193
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2394, 0, 199, 67, 180, 29, 340, 250, 0, 0, 0, 0, 350, 183, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187424.4350662
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2391, 0, 199, 67, 180, 29, 340, 250, 0, 0, 0, 0, 350, 183, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187424.5462599
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2391, 0, 199, 67, 180, 29, 340, 250, 0, 0, 0, 0, 350, 183, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187424.654955
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2391, 0, 204, 68, 180, 29, 340, 250, 1, 0, 1, 0, 350, 183, 309, 334, 0, 3, 0, 0, 1114, 64902, 9, 0, 23, 1718187424.7657511
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2391, 0, 204, 68, 180, 29, 340, 250, 1, 0, 1, 0, 350, 183, 309, 334, 0, 3, 0, 0, 1114, 64902, 9, 0, 23, 1718187424.8754659
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2389, 0, 204, 68, 180, 29, 340, 250, 0, 0, 0, 0, 350, 183, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187424.985284
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2389, 0, 204, 68, 180, 29, 340, 250, 0, 0, 0, 0, 350, 183, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187425.100994
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2389, 0, 204, 68, 180, 29, 340, 250, 0, 0, 0, 0, 350, 183, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187425.2116401
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2389, 0, 204, 68, 180, 29, 340, 250, 0, 0, 0, 0, 350, 183, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187425.3238132
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2386, 0, 213, 68, 186, 28, 342, 250, 0, 0, 0, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187425.4397929
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2386, 0, 213, 68, 186, 28, 342, 250, 0, 0, 0, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187425.5550709
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2386, 0, 213, 68, 186, 28, 342, 250, 0, 0, 1, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 24, 1718187425.6635242
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2386, 0, 213, 68, 186, 28, 342, 250, 0, 0, 1, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 24, 1718187425.776992
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2383, 0, 196, 68, 186, 28, 342, 250, 0, 0, 1, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 24, 1718187425.887352
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2383, 0, 196, 68, 186, 28, 342, 250, 0, 0, 0, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187425.999619
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2383, 0, 196, 68, 186, 28, 342, 250, 0, 0, 0, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187426.110036
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2383, 0, 196, 68, 186, 28, 342, 250, 0, 0, 0, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187426.2194529
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2383, 0, 196, 68, 186, 28, 342, 250, 0, 0, 0, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187426.333817
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2380, 0, 197, 68, 186, 28, 342, 250, 0, 0, 0, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187426.443638
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2380, 0, 197, 68, 186, 28, 342, 250, 0, 0, 0, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187426.5543091
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2380, 0, 197, 68, 186, 28, 342, 250, 1, 0, 1, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 166, 0, 29, 1718187426.6661959
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2380, 0, 197, 68, 186, 28, 342, 250, 1, 0, 1, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 166, 0, 29, 1718187426.774197
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2377, 0, 197, 68, 186, 28, 342, 250, 1, 0, 1, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 166, 0, 29, 1718187426.885195
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2377, 0, 197, 68, 186, 28, 342, 250, 0, 0, 0, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187426.993182
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2377, 0, 211, 68, 186, 28, 342, 250, 0, 0, 0, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187427.103934
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2377, 0, 211, 68, 186, 28, 342, 250, 0, 0, 0, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187427.216922
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2377, 0, 211, 68, 186, 28, 342, 250, 0, 0, 0, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187427.328623
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2377, 0, 211, 69, 185, 28, 334, 241, 0, 0, 0, 0, 350, 181, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187427.438405
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2374, 0, 211, 69, 185, 28, 334, 241, 0, 0, 0, 0, 350, 181, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187427.54803
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2374, 0, 211, 69, 185, 28, 334, 241, 0, 0, 0, 0, 350, 181, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187427.659709
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2371, 0, 211, 69, 185, 28, 334, 241, 0, 0, 0, 0, 350, 181, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187427.769102
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2371, 0, 211, 69, 185, 28, 334, 241, 0, 0, 0, 0, 350, 181, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187427.881011
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2371, 0, 217, 68, 185, 28, 334, 241, 0, 0, 0, 0, 350, 181, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187427.9900951
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2371, 0, 217, 68, 185, 28, 334, 241, 0, 0, 0, 0, 350, 181, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187428.102698
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2368, 0, 217, 68, 185, 28, 334, 241, 0, 0, 0, 0, 350, 181, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187428.21209
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2368, 0, 217, 68, 185, 28, 334, 241, 0, 0, 0, 0, 350, 181, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187428.324969
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2368, 0, 206, 68, 185, 28, 334, 241, 1, 0, 0, 0, 350, 181, 310, 334, 0, 3, 0, 0, 1114, 64902, 30, 0, 0, 1718187428.437823
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2368, 0, 206, 68, 185, 28, 334, 241, 1, 0, 0, 0, 350, 181, 310, 334, 0, 3, 0, 0, 1114, 64902, 30, 0, 0, 1718187428.5511968
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2365, 0, 206, 68, 185, 28, 334, 241, 1, 0, 0, 0, 350, 181, 310, 334, 0, 3, 0, 0, 1114, 64902, 30, 0, 0, 1718187428.662011
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2365, 0, 206, 68, 185, 28, 334, 241, 1, 0, 0, 0, 350, 181, 310, 334, 0, 3, 0, 0, 1114, 64902, 30, 0, 0, 1718187428.770655
