0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 10, 304, 201, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131144.2395222
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 10, 304, 201, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131144.3778658
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 10, 304, 201, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131144.5090783
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 10, 304, 201, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131144.6385067
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 10, 304, 201, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131144.7715223
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 10, 304, 202, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131144.910053
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 10, 304, 202, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131145.0483248
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 10, 304, 202, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131145.1789587
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 10, 304, 202, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131145.3483431
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 12, 304, 203, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131145.486819
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 12, 304, 203, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131145.6453083
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 12, 304, 203, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131145.7761414
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 10, 304, 203, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131145.9298785
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 10, 304, 203, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131146.0738485
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 10, 304, 203, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131146.2132308
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 10, 304, 203, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131146.3499386
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 10, 304, 203, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131146.498985
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 10, 304, 203, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131146.6387126
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 11, 304, 203, 265, 310, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131146.7742357
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 11, 304, 203, 265, 310, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131146.9078434
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 11, 304, 203, 265, 310, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131147.055486
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 11, 304, 203, 265, 310, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131147.4277253
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 11, 304, 203, 265, 310, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131147.5613031
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 11, 304, 203, 265, 310, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131147.72891
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 11, 304, 203, 265, 310, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131147.8779316
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 11, 304, 203, 265, 310, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131148.0120263
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 10, 304, 202, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131148.1604652
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 10, 304, 202, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131148.2951045
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 10, 304, 202, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131148.4317763
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 10, 304, 202, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131148.565239
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 10, 304, 202, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131148.7022712
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 10, 304, 202, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131148.8384056
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 10, 304, 202, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131148.9704845
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 10, 304, 202, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131149.0994778
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 10, 304, 202, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131149.2322962
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 10, 304, 202, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131149.366962
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 14, 304, 202, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131149.4988213
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 14, 304, 202, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131149.6698258
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 14, 304, 202, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131149.8021822
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 12, 304, 201, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131149.9573033
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 12, 304, 201, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131150.095309
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 12, 304, 201, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131150.252015
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 12, 304, 201, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131150.3845258
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 12, 304, 201, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131150.5729132
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 12, 304, 201, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131150.7261856
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 12, 304, 201, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131150.8747642
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 12, 304, 201, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131151.0496078
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 12, 304, 201, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131151.1893263
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 12, 304, 201, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131151.3375158
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 12, 304, 201, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131151.4738379
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 12, 304, 201, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131151.6165218
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 12, 304, 201, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131151.756271
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 12, 304, 201, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131151.9004958
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 12, 304, 201, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131152.0483785
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 183, 0, 0, 0, 0, 15, 304, 199, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131152.1921222
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 183, 0, 0, 0, 0, 15, 304, 199, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131152.341611
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 183, 0, 0, 0, 0, 15, 304, 199, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131152.4956696
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 181, 0, 0, 0, 0, 17, 304, 199, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131152.636552
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 181, 0, 0, 0, 0, 17, 304, 199, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131152.7791274
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 181, 0, 0, 0, 0, 17, 304, 199, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131152.924208
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 181, 0, 0, 0, 0, 17, 304, 199, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131153.0730894
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 17, 304, 200, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131153.2928529
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 17, 304, 200, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131153.4535022
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 17, 304, 200, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131153.5869198
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 17, 304, 200, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131153.7391772
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 17, 304, 200, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131153.8811655
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 17, 304, 200, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131154.0175865
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 17, 304, 200, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131154.1865726
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 17, 304, 200, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131154.3251424
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 17, 304, 200, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131154.4609962
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 17, 304, 200, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131154.5931416
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 17, 304, 200, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131154.7317526
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 17, 304, 200, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131154.8643749
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 17, 304, 200, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131154.9974167
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 17, 304, 200, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131155.1354778
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 17, 304, 200, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131155.2741716
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 17, 304, 200, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131155.407809
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 15, 304, 204, 265, 312, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131155.555941
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 15, 304, 204, 265, 312, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131155.6907983
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 17, 304, 204, 265, 312, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131155.8367443
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 17, 304, 204, 265, 312, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131155.9718294
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 183, 0, 0, 0, 0, 17, 304, 204, 265, 312, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131156.151586
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 183, 0, 0, 0, 0, 17, 304, 204, 265, 312, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131156.2915823
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 187, 0, 0, 0, 0, 17, 304, 206, 265, 312, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131156.49196
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 187, 0, 0, 0, 0, 17, 304, 206, 265, 312, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131156.635739
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 187, 0, 0, 0, 0, 17, 304, 206, 265, 312, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131156.7974956
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 187, 0, 0, 0, 0, 17, 304, 206, 265, 312, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131156.93678
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 187, 0, 0, 0, 0, 17, 304, 206, 265, 312, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131157.0787845
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 187, 0, 0, 0, 0, 17, 304, 206, 265, 312, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131157.2274055
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 187, 0, 0, 0, 0, 17, 304, 206, 265, 312, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131157.366945
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 187, 0, 0, 0, 0, 17, 304, 206, 265, 312, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131157.5076995
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 187, 0, 0, 0, 0, 17, 304, 206, 265, 312, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131157.647154
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 187, 0, 0, 0, 0, 17, 304, 206, 265, 312, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131157.7863595
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 187, 0, 0, 0, 0, 17, 304, 206, 265, 312, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131157.9164093
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 187, 0, 0, 0, 0, 17, 304, 206, 265, 312, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131158.0540094
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 187, 0, 0, 0, 0, 17, 304, 206, 265, 312, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131158.184094
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 187, 0, 0, 0, 0, 17, 304, 206, 265, 312, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131158.3194833
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 187, 0, 0, 0, 0, 17, 304, 206, 265, 312, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131158.4517841
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 187, 0, 0, 0, 0, 17, 304, 206, 265, 312, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131158.6226113
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 187, 0, 0, 0, 0, 17, 304, 206, 265, 312, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131158.7907362
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 187, 0, 0, 0, 0, 17, 304, 206, 265, 312, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131158.9446876
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 10, 304, 209, 265, 312, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131159.0803797
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 10, 304, 209, 265, 312, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131159.239123
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 10, 304, 209, 265, 312, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131159.3727794
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 10, 304, 209, 265, 312, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131159.5498364
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 10, 304, 209, 265, 312, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131159.679472
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 12, 304, 210, 265, 310, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131159.8315997
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 12, 304, 210, 265, 310, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131159.9779112
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 12, 304, 210, 265, 310, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131160.1175308
