0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2296, 0, 217, 68, 179, 29, 342, 250, 1, 0, 0, 0, 353, 164, 319, 341, 0, 3, 0, 0, 1280, 64819, 37, 0, 0, 1718188444.574275
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2296, 0, 217, 68, 179, 29, 342, 250, 1, 0, 0, 0, 353, 164, 319, 341, 0, 3, 0, 0, 1280, 64819, 37, 0, 0, 1718188444.683243
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2296, 0, 217, 68, 179, 29, 342, 250, 1, 0, 0, 0, 353, 164, 319, 341, 0, 3, 0, 0, 1280, 64819, 37, 0, 0, 1718188444.7924638
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2296, 0, 217, 68, 179, 29, 342, 250, 0, 0, 0, 0, 353, 164, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188444.906497
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2293, 0, 209, 67, 182, 29, 335, 243, 0, 0, 0, 0, 353, 162, 318, 340, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188445.015018
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2293, 0, 209, 67, 182, 29, 335, 243, 0, 0, 0, 0, 353, 162, 318, 340, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188445.1314318
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2293, 0, 209, 67, 200, 29, 335, 243, 0, 0, 0, 0, 353, 162, 318, 340, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188445.2423072
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2293, 0, 209, 67, 200, 29, 335, 243, 0, 0, 0, 0, 353, 162, 318, 340, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188445.355125
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2290, 0, 209, 67, 200, 29, 335, 243, 0, 0, 0, 0, 353, 162, 318, 340, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188445.465757
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2290, 0, 209, 67, 200, 29, 335, 243, 0, 0, 0, 0, 353, 162, 318, 340, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188445.583159
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2290, 0, 209, 67, 200, 29, 335, 243, 0, 0, 0, 0, 353, 162, 318, 340, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188445.694078
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2290, 0, 209, 67, 200, 29, 335, 243, 0, 0, 0, 0, 353, 162, 318, 340, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188445.804704
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2286, 0, 209, 68, 200, 29, 335, 243, 0, 0, 0, 0, 353, 162, 318, 340, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188445.917963
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2286, 0, 209, 68, 200, 29, 335, 243, 0, 0, 0, 0, 353, 162, 318, 340, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188446.03492
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2286, 0, 209, 68, 200, 29, 335, 243, 0, 0, 0, 0, 353, 162, 318, 340, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188446.1462011
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2286, 0, 209, 68, 200, 29, 335, 243, 0, 0, 0, 0, 353, 162, 318, 340, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188446.261296
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2283, 0, 209, 68, 200, 29, 335, 243, 0, 0, 0, 0, 353, 162, 318, 340, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188446.3739252
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2283, 0, 209, 68, 200, 29, 335, 243, 0, 0, 0, 0, 353, 162, 318, 340, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188446.4851232
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2283, 0, 224, 68, 200, 29, 335, 243, 0, 0, 0, 0, 353, 162, 318, 340, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188446.599891
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2283, 0, 224, 68, 200, 29, 335, 243, 0, 0, 0, 0, 353, 162, 318, 340, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188446.715435
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2280, 0, 224, 68, 187, 30, 338, 241, 0, 0, 1, 0, 353, 161, 317, 342, 0, 3, 0, 0, 1280, 64819, 0, 0, 16, 1718188446.8260171
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2280, 0, 224, 68, 187, 30, 338, 241, 0, 0, 0, 0, 353, 161, 317, 342, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188446.943022
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2280, 0, 214, 68, 187, 30, 338, 241, 0, 0, 0, 0, 353, 161, 317, 342, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188447.055732
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2280, 0, 214, 68, 187, 30, 338, 241, 0, 0, 0, 0, 353, 161, 317, 342, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188447.17245
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2277, 0, 214, 68, 187, 30, 338, 241, 0, 0, 0, 0, 353, 161, 317, 342, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188447.281326
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2277, 0, 214, 68, 187, 30, 338, 241, 0, 0, 0, 0, 353, 161, 317, 342, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188447.393281
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2277, 0, 226, 68, 187, 30, 338, 241, 1, 0, 0, 0, 353, 161, 317, 342, 0, 3, 0, 0, 1280, 64819, 111, 0, 0, 1718188447.510465
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2277, 0, 226, 68, 187, 30, 338, 241, 1, 0, 0, 0, 353, 161, 317, 342, 0, 3, 0, 0, 1280, 64819, 111, 0, 0, 1718188447.627808
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2273, 0, 226, 68, 187, 30, 338, 241, 1, 0, 0, 0, 353, 161, 317, 342, 0, 3, 0, 0, 1280, 64819, 111, 0, 0, 1718188447.739944
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2273, 0, 226, 68, 187, 30, 338, 241, 1, 0, 0, 0, 353, 161, 317, 342, 0, 3, 0, 0, 1280, 64819, 111, 0, 0, 1718188447.8505468
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2273, 0, 223, 68, 187, 30, 338, 241, 0, 0, 0, 0, 353, 161, 317, 342, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188447.963352
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2273, 0, 223, 68, 187, 30, 338, 241, 0, 0, 0, 0, 353, 161, 317, 342, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188448.074052
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2270, 0, 223, 68, 187, 30, 338, 241, 0, 0, 0, 0, 353, 161, 317, 342, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188448.186346
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2270, 0, 223, 68, 187, 30, 338, 241, 0, 0, 0, 0, 353, 161, 317, 342, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188448.29863
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2270, 0, 223, 68, 187, 30, 338, 241, 0, 0, 0, 0, 353, 161, 317, 342, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188448.406861
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2270, 0, 223, 68, 187, 30, 338, 241, 0, 0, 0, 0, 353, 161, 317, 342, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188448.5161731
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2270, 0, 223, 68, 187, 30, 338, 241, 0, 0, 0, 0, 353, 161, 317, 342, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188448.62714
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2270, 0, 223, 68, 187, 30, 338, 241, 0, 0, 0, 0, 353, 161, 317, 342, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188448.737477
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2267, 0, 223, 68, 201, 29, 334, 245, 0, 0, 0, 0, 354, 160, 318, 342, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188448.8510349
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2267, 0, 223, 68, 201, 29, 334, 245, 0, 0, 0, 0, 354, 160, 318, 342, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188448.963257
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2264, 0, 206, 69, 201, 29, 340, 249, 0, 0, 0, 0, 354, 161, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188449.075639
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2264, 0, 206, 69, 201, 29, 340, 249, 0, 0, 0, 0, 354, 161, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188449.185167
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2264, 0, 206, 69, 201, 29, 340, 249, 0, 0, 0, 0, 354, 161, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188449.294681
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2264, 0, 206, 69, 201, 29, 340, 249, 0, 0, 0, 0, 354, 161, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188449.406968
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2264, 0, 206, 69, 201, 29, 340, 249, 0, 0, 0, 0, 354, 161, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188449.5183418
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2261, 0, 212, 68, 201, 29, 340, 249, 0, 0, 0, 0, 354, 161, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188449.633675
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2261, 0, 212, 68, 201, 29, 340, 249, 0, 0, 0, 0, 354, 161, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188449.745805
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2261, 0, 212, 68, 201, 29, 340, 249, 0, 0, 1, 0, 354, 161, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 28, 1718188449.85605
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2261, 0, 212, 68, 201, 29, 340, 249, 0, 0, 0, 0, 354, 161, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188449.975944
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2258, 0, 210, 68, 201, 29, 340, 249, 0, 0, 0, 0, 354, 161, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188450.0888681
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2258, 0, 210, 68, 201, 29, 340, 249, 0, 0, 0, 0, 354, 161, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188450.199088
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2258, 0, 210, 68, 201, 29, 340, 249, 0, 0, 0, 0, 354, 161, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188450.3115678
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2258, 0, 210, 68, 201, 29, 340, 249, 0, 0, 0, 0, 354, 161, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188450.434349
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2254, 0, 211, 68, 201, 29, 340, 249, 0, 0, 0, 0, 354, 161, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188450.546622
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2254, 0, 211, 68, 201, 29, 340, 249, 0, 0, 0, 0, 354, 161, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188450.657538
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2254, 0, 211, 68, 201, 29, 340, 249, 0, 0, 0, 0, 354, 161, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188450.7672331
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2254, 0, 211, 68, 190, 30, 340, 247, 0, 0, 0, 0, 353, 158, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188450.877541
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2251, 0, 211, 68, 190, 30, 340, 247, 0, 0, 1, 0, 353, 158, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 81, 1718188450.9868531
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2251, 0, 223, 68, 188, 30, 340, 247, 0, 0, 1, 0, 353, 158, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 81, 1718188451.100522
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2251, 0, 223, 68, 188, 30, 340, 247, 0, 0, 1, 0, 353, 158, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 81, 1718188451.209763
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2251, 0, 223, 68, 188, 30, 340, 247, 0, 0, 1, 0, 353, 158, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 81, 1718188451.318888
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2248, 0, 223, 68, 188, 30, 340, 247, 0, 0, 1, 0, 353, 158, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 81, 1718188451.4311402
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2248, 0, 223, 68, 188, 30, 340, 247, 0, 0, 1, 0, 353, 158, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 81, 1718188451.5397298
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2248, 0, 221, 69, 188, 30, 340, 247, 0, 0, 1, 0, 353, 158, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 81, 1718188451.651191
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2248, 0, 221, 69, 188, 30, 340, 247, 0, 0, 1, 0, 353, 158, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 81, 1718188451.7649322
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2244, 0, 221, 69, 188, 30, 340, 247, 0, 0, 1, 0, 353, 158, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 81, 1718188451.873756
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2244, 0, 221, 69, 188, 30, 340, 247, 0, 0, 0, 0, 353, 158, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188451.9856489
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2244, 0, 216, 69, 188, 30, 340, 247, 0, 0, 0, 0, 353, 158, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188452.0974069
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2244, 0, 216, 69, 188, 30, 340, 247, 0, 0, 0, 0, 353, 158, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188452.2122471
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2241, 0, 216, 69, 188, 30, 340, 247, 0, 0, 0, 0, 353, 158, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188452.325666
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2241, 0, 216, 69, 188, 30, 340, 247, 0, 0, 0, 0, 353, 158, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188452.43486
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2241, 0, 213, 68, 188, 30, 340, 247, 1, 0, 1, 0, 353, 158, 319, 341, 0, 3, 0, 0, 1280, 64819, 18, 0, 12, 1718188452.549731
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2241, 0, 213, 68, 188, 30, 340, 247, 1, 0, 1, 0, 353, 158, 319, 341, 0, 3, 0, 0, 1280, 64819, 18, 0, 12, 1718188452.658197
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2238, 0, 213, 68, 188, 30, 340, 247, 1, 0, 1, 0, 353, 158, 319, 341, 0, 3, 0, 0, 1280, 64819, 18, 0, 12, 1718188452.7764301
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2238, 0, 213, 68, 188, 30, 340, 247, 1, 0, 1, 0, 353, 158, 319, 341, 0, 3, 0, 0, 1280, 64819, 18, 0, 12, 1718188452.889936
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2238, 0, 213, 68, 188, 30, 340, 247, 0, 0, 0, 0, 353, 158, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188453.000275
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2238, 0, 213, 68, 188, 30, 340, 247, 0, 0, 0, 0, 353, 158, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188453.110996
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2235, 0, 214, 68, 186, 29, 336, 243, 0, 0, 0, 0, 353, 157, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188453.220575
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2235, 0, 214, 68, 186, 29, 336, 243, 0, 0, 0, 0, 353, 157, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188453.33168
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2235, 0, 214, 68, 202, 29, 336, 243, 1, 0, 0, 0, 353, 157, 319, 341, 0, 3, 0, 0, 1280, 64819, 22, 0, 0, 1718188453.442587
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2235, 0, 214, 68, 202, 29, 336, 243, 1, 0, 0, 0, 353, 157, 319, 341, 0, 3, 0, 0, 1280, 64819, 22, 0, 0, 1718188453.5542881
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2231, 0, 214, 68, 202, 29, 336, 243, 1, 0, 0, 0, 353, 157, 319, 341, 0, 3, 0, 0, 1280, 64819, 22, 0, 0, 1718188453.6660962
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2231, 0, 212, 68, 202, 29, 336, 243, 1, 0, 0, 0, 353, 157, 319, 341, 0, 3, 0, 0, 1280, 64819, 22, 0, 0, 1718188453.778574
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2231, 0, 212, 68, 202, 29, 336, 243, 1, 0, 0, 0, 353, 157, 319, 341, 0, 3, 0, 0, 1280, 64819, 22, 0, 0, 1718188453.890623
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2231, 0, 212, 68, 202, 29, 336, 243, 0, 0, 0, 0, 353, 157, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188454.001339
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2231, 0, 212, 68, 202, 29, 336, 243, 0, 0, 0, 0, 353, 157, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188454.113327
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2228, 0, 212, 68, 202, 29, 336, 243, 0, 0, 0, 0, 353, 157, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188454.230988
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2228, 0, 212, 68, 202, 29, 336, 243, 0, 0, 0, 0, 353, 157, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188454.341187
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2228, 0, 220, 69, 202, 29, 336, 243, 1, 0, 1, 0, 353, 157, 319, 341, 0, 3, 0, 0, 1280, 64819, 62, 0, 54, 1718188454.458626
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2228, 0, 220, 69, 202, 29, 336, 243, 1, 0, 1, 0, 353, 157, 319, 341, 0, 3, 0, 0, 1280, 64819, 62, 0, 54, 1718188454.571332
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2225, 0, 222, 69, 202, 29, 336, 243, 1, 0, 1, 0, 353, 157, 319, 341, 0, 3, 0, 0, 1280, 64819, 62, 0, 54, 1718188454.684181
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2225, 0, 222, 69, 202, 29, 336, 243, 1, 0, 1, 0, 353, 157, 319, 341, 0, 3, 0, 0, 1280, 64819, 62, 0, 54, 1718188454.79663
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2225, 0, 222, 69, 202, 29, 336, 243, 1, 0, 1, 0, 353, 157, 319, 341, 0, 3, 0, 0, 1280, 64819, 62, 0, 54, 1718188454.907945
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2225, 0, 222, 69, 202, 29, 336, 243, 0, 0, 0, 0, 353, 157, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188455.019975
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2221, 0, 226, 69, 202, 29, 336, 243, 0, 0, 0, 0, 353, 157, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188455.1343732
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2221, 0, 226, 69, 202, 29, 336, 243, 0, 0, 0, 0, 353, 157, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188455.243927
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2221, 0, 226, 69, 202, 29, 336, 243, 0, 0, 0, 0, 353, 157, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188455.35376
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2221, 0, 226, 69, 202, 29, 336, 243, 0, 0, 0, 0, 353, 157, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188455.4643579
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2218, 0, 226, 69, 202, 29, 336, 243, 0, 0, 0, 0, 353, 157, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188455.575488
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2218, 0, 223, 69, 202, 29, 336, 243, 0, 0, 0, 0, 353, 157, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188455.683764
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2218, 0, 223, 69, 202, 29, 336, 243, 0, 0, 0, 0, 353, 157, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188455.794708
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2218, 0, 223, 69, 202, 29, 336, 243, 0, 0, 0, 0, 353, 157, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188455.90433
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2215, 0, 223, 69, 185, 29, 346, 251, 0, 0, 0, 0, 354, 155, 317, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188456.0139918
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2215, 0, 223, 69, 185, 29, 346, 251, 0, 0, 0, 0, 354, 155, 317, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188456.126813
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2215, 0, 216, 69, 185, 29, 346, 251, 0, 0, 0, 0, 354, 155, 317, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188456.239829
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2215, 0, 216, 69, 185, 29, 346, 251, 0, 0, 0, 0, 354, 155, 317, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188456.351089
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2212, 0, 216, 69, 185, 29, 346, 251, 0, 0, 0, 0, 354, 155, 317, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188456.468671
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2212, 0, 216, 69, 185, 29, 346, 251, 0, 0, 0, 0, 354, 155, 317, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188456.5792341
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2212, 0, 216, 69, 185, 29, 346, 251, 0, 0, 0, 0, 354, 155, 317, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188456.6908329
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2212, 0, 214, 70, 185, 29, 346, 251, 0, 0, 0, 0, 354, 155, 317, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188456.800868
