0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 184, 5, 65459, 9, 323, 238, 0, 0, 0, 65277, 242, 254, 205, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714728985.4368618
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 184, 5, 65459, 9, 323, 238, 0, 0, 0, 65277, 242, 254, 205, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714728985.5684688
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 184, 5, 65459, 9, 323, 238, 0, 0, 0, 65277, 242, 254, 205, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714728985.6961792
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 564, 61, 65459, 9, 323, 238, 0, 0, 0, 65277, 242, 254, 205, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714728985.8319745
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 564, 61, 65459, 9, 323, 238, 0, 0, 0, 65277, 242, 254, 205, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714728985.9705036
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 564, 61, 146, 22, 339, 255, 1, 1, 1, 65374, 242, 254, 205, 289, 0, 3, 0, 0, 1061, 64869, 44, 53, 40, 1714728986.1022928
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 564, 61, 146, 22, 339, 255, 1, 1, 1, 65374, 242, 254, 205, 289, 0, 3, 0, 0, 1061, 64869, 44, 53, 40, 1714728986.2412522
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 542, 84, 146, 22, 339, 255, 1, 1, 1, 65374, 242, 254, 205, 289, 0, 3, 0, 0, 1061, 64869, 44, 53, 40, 1714728986.3725011
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 542, 84, 146, 22, 339, 255, 0, 0, 0, 65374, 242, 254, 205, 289, 0, 3, 0, 0, 648, 64869, 0, 0, 0, 1714728986.5012748
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 542, 84, 146, 22, 339, 255, 0, 0, 0, 65374, 242, 254, 205, 289, 0, 0, 1, 1, 648, 64869, 0, 0, 0, 1714728986.6309757
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 542, 84, 146, 22, 339, 255, 0, 0, 0, 65366, 242, 254, 205, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728986.8172278
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 542, 84, 146, 22, 339, 255, 0, 0, 0, 65366, 242, 254, 205, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728986.9498072
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 191, 0, 65533, 0, 51, 98, 0, 0, 0, 65350, 242, 254, 206, 288, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728987.0800054
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 191, 0, 65533, 0, 51, 98, 0, 0, 0, 65350, 242, 254, 206, 288, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728987.2107964
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 191, 0, 65533, 0, 51, 98, 0, 0, 0, 65350, 242, 254, 206, 288, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728987.3458862
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 191, 0, 65533, 0, 51, 98, 0, 0, 0, 65350, 242, 254, 206, 288, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728987.4771411
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65533, 0, 51, 98, 0, 0, 0, 65350, 242, 254, 206, 288, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728987.6037827
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65533, 0, 51, 98, 0, 0, 0, 65350, 242, 254, 206, 288, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728987.7345285
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 20, 24, 0, 0, 0, 65226, 242, 254, 204, 287, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728987.8678377
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 20, 24, 0, 0, 0, 65226, 242, 254, 204, 287, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728988.0024188
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 20, 24, 0, 0, 0, 65226, 242, 254, 204, 287, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728988.1377199
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 20, 24, 0, 0, 0, 65226, 242, 254, 204, 287, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728988.2654998
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 20, 24, 0, 0, 0, 65226, 242, 254, 204, 287, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728988.395808
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 20, 24, 0, 0, 0, 65226, 242, 254, 204, 287, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728988.5228546
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 20, 24, 0, 0, 0, 65226, 242, 254, 204, 287, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728988.6552718
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 20, 24, 0, 0, 0, 65226, 242, 254, 204, 287, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728988.7842534
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 18, 18, 0, 0, 0, 65226, 242, 254, 205, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728988.9169476
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 18, 18, 0, 0, 0, 65226, 242, 254, 205, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728989.0498388
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 18, 18, 0, 0, 0, 65226, 242, 254, 205, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728989.1850388
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 18, 18, 0, 0, 0, 65226, 242, 254, 205, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728989.3110142
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 18, 18, 0, 0, 0, 65226, 242, 254, 205, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728989.4389346
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 18, 18, 0, 0, 0, 65226, 242, 254, 205, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728989.570486
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 18, 18, 0, 0, 0, 65226, 242, 254, 205, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728989.701486
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 16, 18, 0, 0, 0, 65226, 242, 255, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728989.8328967
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 16, 18, 0, 0, 0, 65226, 242, 255, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728989.9638264
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 16, 18, 0, 0, 0, 65226, 242, 255, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728990.097144
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 16, 18, 0, 0, 0, 65226, 242, 255, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728990.2266734
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 16, 18, 0, 0, 0, 65226, 242, 255, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728990.3580768
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 16, 18, 0, 0, 0, 65226, 242, 255, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728990.488076
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 14, 16, 0, 0, 0, 65226, 242, 254, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728990.6302001
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 14, 16, 0, 0, 0, 65226, 242, 254, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728990.764577
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 14, 17, 0, 0, 0, 65226, 242, 254, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728990.9025683
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 14, 17, 0, 0, 0, 65226, 242, 254, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728991.0313365
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 14, 17, 0, 0, 0, 65226, 242, 254, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728991.160528
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 14, 17, 0, 0, 0, 65226, 242, 254, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728991.2921512
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 14, 16, 0, 0, 0, 65226, 242, 254, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728991.420106
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 14, 16, 0, 0, 0, 65226, 242, 254, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728991.5485492
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 14, 16, 0, 0, 0, 65226, 242, 254, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728991.6806123
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 14, 16, 0, 0, 0, 65226, 242, 254, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728991.829275
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 14, 16, 0, 0, 0, 65226, 242, 254, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728991.9605503
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 14, 16, 0, 0, 0, 65226, 242, 254, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728992.0884418
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 14, 16, 0, 0, 0, 65226, 242, 254, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728992.218911
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 14, 16, 0, 0, 0, 65226, 242, 254, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728992.346116
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 14, 16, 0, 0, 0, 65226, 241, 254, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728992.4759922
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 14, 16, 0, 0, 0, 65226, 242, 254, 204, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728992.6082792
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 14, 16, 0, 0, 0, 65226, 242, 254, 204, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728992.7379026
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 14, 16, 0, 0, 0, 65226, 242, 254, 204, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728992.8701596
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 14, 16, 0, 0, 0, 65226, 242, 254, 204, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728993.0045795
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 14, 16, 0, 0, 0, 65226, 242, 254, 204, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728993.1309907
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 14, 16, 0, 0, 0, 65226, 242, 254, 204, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728993.2638662
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 14, 16, 0, 0, 0, 65226, 241, 253, 204, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728993.3956769
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 14, 16, 0, 0, 0, 65226, 241, 253, 204, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728993.523465
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 16, 17, 0, 0, 0, 65226, 242, 254, 204, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728993.6543002
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 16, 17, 0, 0, 0, 65226, 242, 254, 204, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728993.786438
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 16, 17, 0, 0, 0, 65226, 242, 254, 204, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728993.9139717
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 16, 17, 0, 0, 0, 65226, 242, 254, 204, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728994.0480304
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 16, 17, 0, 0, 0, 65226, 242, 254, 204, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728994.1786678
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 16, 17, 0, 0, 0, 65226, 242, 254, 204, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728994.3054311
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65533, 0, 16, 16, 0, 0, 0, 65226, 242, 254, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728994.4356658
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65533, 0, 16, 16, 0, 0, 0, 65226, 242, 254, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728994.5660286
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65533, 0, 14, 16, 0, 0, 0, 65226, 242, 253, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728994.6934106
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65533, 0, 14, 16, 0, 0, 0, 65226, 242, 253, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728994.8227026
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65533, 0, 14, 16, 0, 0, 0, 65226, 242, 253, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728994.955334
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65533, 0, 14, 16, 0, 0, 0, 65226, 242, 253, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728995.0827456
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65533, 0, 14, 16, 0, 0, 0, 65226, 242, 253, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728995.213045
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65533, 0, 14, 16, 0, 0, 0, 65226, 242, 253, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728995.3434663
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65226, 242, 253, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728995.4726949
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65226, 242, 253, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728995.6028457
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0, 65226, 241, 254, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728995.735377
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0, 65226, 241, 254, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728995.8632479
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0, 65226, 241, 254, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728995.993582
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0, 65226, 241, 254, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728996.1234932
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0, 65226, 241, 254, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728996.2516477
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0, 65226, 241, 254, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728996.3825061
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0, 65226, 241, 254, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728996.516065
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0, 65226, 241, 254, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728996.6449287
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65533, 0, 14, 14, 0, 0, 0, 65226, 242, 254, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728996.7751372
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 14, 14, 0, 0, 0, 65226, 242, 254, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728996.904469
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 14, 14, 0, 0, 0, 65226, 242, 254, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728997.0331826
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 14, 14, 0, 0, 0, 65226, 242, 254, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728997.2221763
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 14, 14, 0, 0, 0, 65226, 242, 254, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728997.3658905
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 14, 14, 0, 0, 0, 65226, 242, 254, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728997.4952497
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 14, 14, 0, 0, 0, 65226, 242, 254, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728997.6259265
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 14, 14, 0, 0, 0, 65226, 242, 254, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728997.757885
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 14, 14, 0, 0, 0, 65226, 242, 254, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728997.888711
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 14, 14, 0, 0, 0, 65226, 242, 254, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728998.023935
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 14, 14, 0, 0, 0, 65226, 242, 254, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728998.157001
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 14, 14, 0, 0, 0, 65226, 242, 254, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728998.2883162
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 14, 14, 0, 0, 0, 65226, 242, 254, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728998.4169366
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 13, 16, 0, 0, 0, 65226, 242, 254, 205, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728998.5561888
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 13, 16, 0, 0, 0, 65226, 242, 254, 205, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728998.6819093
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 13, 16, 0, 0, 0, 65226, 242, 254, 205, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728998.8113065
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 13, 16, 0, 0, 0, 65226, 242, 254, 205, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728998.9414685
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 13, 16, 0, 0, 0, 65226, 242, 254, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728999.0731578
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 13, 16, 0, 0, 0, 65226, 242, 254, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728999.2009017
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 13, 16, 0, 0, 0, 65226, 242, 254, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728999.3254464
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 13, 16, 0, 0, 0, 65226, 242, 254, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728999.4488883
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 13, 16, 0, 0, 0, 65226, 242, 254, 206, 289, 0, 0, 1, 1, 0, 64869, 0, 0, 0, 1714728999.5703268
