0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2393, 0, 197, 66, 177, 29, 343, 251, 0, 0, 0, 0, 345, 176, 303, 317, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185571.77137
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2390, 0, 197, 66, 177, 29, 343, 251, 0, 0, 0, 0, 345, 176, 303, 317, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185571.897233
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2390, 0, 209, 67, 177, 29, 343, 251, 0, 0, 0, 0, 345, 176, 303, 317, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185572.0091362
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2390, 0, 209, 67, 177, 29, 343, 251, 0, 0, 0, 0, 345, 176, 303, 317, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185572.122134
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2390, 0, 209, 67, 177, 29, 343, 251, 1, 0, 0, 0, 345, 176, 303, 317, 0, 3, 0, 0, 1159, 64885, 124, 0, 0, 1718185572.2284338
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2390, 0, 209, 67, 177, 29, 343, 251, 1, 0, 0, 0, 345, 176, 303, 317, 0, 3, 0, 0, 1159, 64885, 124, 0, 0, 1718185572.3412669
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2387, 0, 210, 67, 177, 29, 343, 251, 1, 0, 0, 0, 345, 176, 303, 317, 0, 3, 0, 0, 1159, 64885, 124, 0, 0, 1718185572.4560199
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2387, 0, 210, 67, 177, 29, 343, 251, 1, 0, 0, 0, 345, 176, 303, 317, 0, 3, 0, 0, 1159, 64885, 124, 0, 0, 1718185572.567342
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2387, 0, 210, 67, 177, 29, 343, 251, 1, 0, 0, 0, 345, 176, 303, 317, 0, 3, 0, 0, 1159, 64885, 124, 0, 0, 1718185572.67766
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2387, 0, 210, 67, 177, 29, 343, 251, 1, 0, 0, 0, 345, 176, 303, 317, 0, 3, 0, 0, 1159, 64885, 124, 0, 0, 1718185572.7883809
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2384, 0, 196, 67, 177, 29, 343, 251, 1, 0, 0, 0, 345, 176, 303, 317, 0, 3, 0, 0, 1159, 64885, 124, 0, 0, 1718185572.9014888
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2384, 0, 196, 67, 177, 29, 343, 251, 0, 0, 0, 0, 345, 176, 303, 317, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185573.012987
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2384, 0, 196, 67, 177, 29, 343, 251, 0, 0, 0, 0, 345, 176, 303, 317, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185573.122572
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2384, 0, 196, 67, 177, 29, 343, 251, 0, 0, 0, 0, 345, 176, 303, 317, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185573.2302668
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2381, 0, 199, 66, 177, 29, 343, 251, 0, 0, 0, 0, 345, 176, 303, 317, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185573.342356
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2381, 0, 199, 66, 177, 29, 343, 251, 0, 0, 0, 0, 345, 176, 303, 317, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185573.455196
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2381, 0, 199, 66, 177, 29, 343, 251, 0, 0, 0, 0, 345, 176, 303, 317, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185573.565119
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2381, 0, 199, 66, 177, 29, 343, 251, 0, 0, 0, 0, 345, 176, 303, 317, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185573.6757288
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2381, 0, 199, 66, 177, 29, 343, 251, 0, 0, 0, 0, 345, 176, 303, 317, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185573.790338
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2381, 0, 199, 66, 177, 29, 343, 251, 0, 0, 0, 0, 345, 176, 303, 317, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185573.901251
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2378, 0, 208, 66, 178, 29, 344, 250, 1, 0, 0, 0, 345, 181, 305, 319, 0, 3, 0, 0, 1159, 64885, 24, 0, 0, 1718185574.018966
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2378, 0, 208, 66, 178, 29, 344, 250, 1, 0, 0, 0, 345, 181, 305, 319, 0, 3, 0, 0, 1159, 64885, 24, 0, 0, 1718185574.131189
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2375, 0, 208, 66, 187, 28, 336, 242, 1, 0, 0, 0, 345, 181, 305, 319, 0, 3, 0, 0, 1159, 64885, 24, 0, 0, 1718185574.241441
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2375, 0, 208, 66, 187, 28, 336, 242, 1, 0, 0, 0, 345, 181, 305, 319, 0, 3, 0, 0, 1159, 64885, 24, 0, 0, 1718185574.35868
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2375, 0, 208, 66, 187, 28, 336, 242, 1, 0, 0, 0, 345, 181, 305, 319, 0, 3, 0, 0, 1159, 64885, 24, 0, 0, 1718185574.4750001
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2375, 0, 198, 66, 187, 28, 336, 242, 1, 0, 0, 0, 345, 181, 305, 319, 0, 3, 0, 0, 1159, 64885, 24, 0, 0, 1718185574.589018
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2375, 0, 198, 66, 187, 28, 336, 242, 1, 0, 0, 0, 345, 181, 305, 319, 0, 3, 0, 0, 1159, 64885, 24, 0, 0, 1718185574.697867
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2371, 0, 198, 66, 181, 29, 346, 253, 1, 0, 0, 0, 344, 182, 304, 319, 0, 3, 0, 0, 1159, 64885, 24, 0, 0, 1718185574.8124769
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2371, 0, 198, 66, 181, 29, 346, 253, 0, 0, 0, 0, 344, 182, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185574.926101
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2371, 0, 200, 67, 181, 29, 346, 253, 0, 0, 0, 0, 344, 182, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185575.0383732
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2371, 0, 200, 67, 181, 29, 346, 253, 0, 0, 0, 0, 344, 182, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185575.14925
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2368, 0, 200, 67, 181, 29, 346, 253, 0, 0, 0, 0, 344, 182, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185575.2641358
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2368, 0, 200, 67, 181, 29, 346, 253, 0, 0, 0, 0, 344, 182, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185575.3750558
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2368, 0, 207, 67, 181, 29, 346, 253, 0, 0, 0, 0, 344, 182, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185575.486623
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2368, 0, 207, 67, 181, 29, 346, 253, 0, 0, 0, 0, 344, 182, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185575.5945358
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2368, 0, 207, 67, 181, 29, 346, 253, 0, 0, 0, 0, 344, 182, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185575.705075
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2365, 0, 207, 67, 181, 29, 346, 253, 0, 0, 0, 0, 344, 182, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185575.8173041
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2365, 0, 207, 67, 181, 29, 346, 253, 0, 0, 0, 0, 344, 182, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185575.926671
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2365, 0, 204, 67, 181, 29, 346, 253, 0, 0, 0, 0, 344, 182, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185576.037575
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2365, 0, 204, 67, 181, 29, 346, 253, 0, 0, 0, 0, 344, 182, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185576.145472
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2362, 0, 204, 67, 181, 29, 346, 253, 0, 0, 0, 0, 344, 182, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185576.256168
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2362, 0, 204, 67, 181, 29, 346, 253, 0, 0, 0, 0, 344, 182, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185576.365259
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2362, 0, 214, 67, 181, 29, 346, 253, 1, 0, 0, 0, 344, 182, 304, 319, 0, 3, 0, 0, 1159, 64885, 25, 0, 0, 1718185576.476796
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2362, 0, 214, 67, 181, 29, 346, 253, 1, 0, 0, 0, 344, 182, 304, 319, 0, 3, 0, 0, 1159, 64885, 25, 0, 0, 1718185576.588374
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2359, 0, 214, 67, 181, 29, 346, 253, 1, 0, 0, 0, 344, 182, 304, 319, 0, 3, 0, 0, 1159, 64885, 25, 0, 0, 1718185576.698285
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2359, 0, 214, 67, 181, 29, 346, 253, 1, 0, 0, 0, 344, 182, 304, 319, 0, 3, 0, 0, 1159, 64885, 25, 0, 0, 1718185576.808179
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2359, 0, 214, 67, 181, 29, 346, 253, 0, 0, 0, 0, 344, 182, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185576.9180212
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2359, 0, 214, 67, 181, 29, 346, 253, 0, 0, 0, 0, 344, 182, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185577.02854
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2356, 0, 201, 68, 174, 29, 346, 251, 0, 0, 0, 0, 345, 187, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185577.1402931
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2356, 0, 201, 68, 174, 29, 346, 251, 0, 0, 0, 0, 345, 187, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185577.2517178
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2356, 0, 201, 68, 174, 29, 346, 251, 0, 0, 1, 0, 345, 187, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 166, 1718185577.360846
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2356, 0, 201, 68, 174, 29, 346, 251, 0, 0, 1, 0, 345, 187, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 166, 1718185577.467114
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2353, 0, 206, 67, 174, 29, 346, 251, 0, 0, 1, 0, 345, 187, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 166, 1718185577.578201
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2353, 0, 206, 67, 174, 29, 346, 251, 0, 0, 1, 0, 345, 187, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 166, 1718185577.687281
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2353, 0, 206, 67, 174, 29, 346, 251, 0, 0, 1, 0, 345, 187, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 166, 1718185577.7950542
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2353, 0, 206, 67, 174, 29, 346, 251, 0, 0, 1, 0, 345, 187, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 166, 1718185577.9054348
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2350, 0, 212, 68, 174, 29, 346, 251, 0, 0, 0, 0, 345, 187, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185578.017163
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2350, 0, 212, 68, 174, 29, 346, 251, 0, 0, 0, 0, 345, 187, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185578.124338
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2350, 0, 212, 68, 174, 29, 346, 251, 0, 0, 0, 0, 345, 187, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185578.23512
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2350, 0, 212, 68, 174, 29, 346, 251, 0, 0, 0, 0, 345, 187, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185578.3464582
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2347, 0, 212, 68, 174, 29, 346, 251, 0, 0, 0, 0, 345, 187, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185578.466481
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2347, 0, 215, 68, 174, 29, 346, 251, 0, 0, 0, 0, 345, 187, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185578.586067
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2347, 0, 215, 68, 174, 29, 346, 251, 0, 0, 0, 0, 345, 187, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185578.704394
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2347, 0, 215, 68, 174, 29, 346, 251, 0, 0, 0, 0, 345, 187, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185578.812866
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2347, 0, 215, 68, 174, 29, 346, 251, 0, 0, 0, 0, 345, 187, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185578.923122
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2344, 0, 207, 67, 174, 29, 346, 251, 0, 0, 0, 0, 345, 187, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185579.03493
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2344, 0, 207, 67, 174, 29, 346, 251, 0, 0, 0, 0, 345, 187, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185579.1519759
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2344, 0, 207, 67, 174, 29, 346, 251, 0, 0, 0, 0, 345, 187, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185579.260745
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2341, 0, 207, 67, 175, 28, 344, 251, 0, 0, 1, 0, 345, 188, 305, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 111, 1718185579.373142
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2341, 0, 207, 67, 175, 28, 344, 251, 0, 0, 1, 0, 345, 188, 305, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 111, 1718185579.4846258
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2341, 0, 210, 68, 175, 28, 344, 251, 0, 0, 1, 0, 345, 188, 305, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 111, 1718185579.60189
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2341, 0, 210, 68, 175, 28, 344, 251, 0, 0, 1, 0, 345, 188, 305, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 111, 1718185579.7132201
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2338, 0, 210, 68, 175, 28, 344, 251, 0, 0, 1, 0, 345, 188, 305, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 111, 1718185579.8259661
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2338, 0, 210, 68, 175, 28, 344, 251, 0, 0, 0, 0, 345, 188, 305, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185579.937034
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2338, 0, 210, 68, 175, 28, 344, 251, 1, 0, 0, 0, 345, 188, 305, 319, 0, 3, 0, 0, 1159, 64885, 15, 0, 0, 1718185580.0531259
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2338, 0, 211, 68, 175, 28, 344, 251, 1, 0, 0, 0, 345, 188, 305, 319, 0, 3, 0, 0, 1159, 64885, 15, 0, 0, 1718185580.164821
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2338, 0, 211, 68, 175, 28, 344, 251, 1, 0, 0, 0, 345, 188, 305, 319, 0, 3, 0, 0, 1159, 64885, 15, 0, 0, 1718185580.276871
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2335, 0, 211, 68, 175, 28, 344, 251, 1, 0, 0, 0, 345, 188, 305, 319, 0, 3, 0, 0, 1159, 64885, 15, 0, 0, 1718185580.39433
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2335, 0, 211, 68, 175, 28, 344, 251, 1, 0, 0, 0, 345, 188, 305, 319, 0, 3, 0, 0, 1159, 64885, 15, 0, 0, 1718185580.5044212
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2335, 0, 212, 68, 175, 28, 344, 251, 1, 0, 0, 0, 345, 188, 305, 319, 0, 3, 0, 0, 1159, 64885, 15, 0, 0, 1718185580.6166131
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2335, 0, 212, 68, 175, 28, 344, 251, 1, 0, 0, 0, 345, 188, 305, 319, 0, 3, 0, 0, 1159, 64885, 15, 0, 0, 1718185580.726372
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2332, 0, 212, 68, 175, 28, 344, 251, 1, 0, 0, 0, 345, 188, 305, 319, 0, 3, 0, 0, 1159, 64885, 15, 0, 0, 1718185580.8373199
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2332, 0, 212, 68, 175, 28, 344, 251, 1, 0, 0, 0, 345, 188, 305, 319, 0, 3, 0, 0, 1159, 64885, 15, 0, 0, 1718185580.949239
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2332, 0, 212, 68, 175, 28, 344, 251, 0, 0, 0, 0, 345, 188, 305, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185581.060023
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2332, 0, 212, 68, 175, 28, 344, 251, 0, 0, 0, 0, 345, 188, 305, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185581.1704059
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2329, 0, 202, 68, 175, 28, 346, 253, 0, 0, 0, 0, 345, 188, 303, 318, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185581.283157
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2329, 0, 202, 68, 175, 28, 346, 253, 0, 0, 0, 0, 345, 188, 303, 318, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185581.3932202
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2329, 0, 202, 68, 175, 28, 346, 253, 1, 0, 0, 0, 345, 188, 303, 318, 0, 3, 0, 0, 1159, 64885, 142, 0, 0, 1718185581.5045068
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2329, 0, 202, 68, 175, 28, 346, 253, 1, 0, 0, 0, 345, 188, 303, 318, 0, 3, 0, 0, 1159, 64885, 142, 0, 0, 1718185581.61668
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2326, 0, 204, 68, 175, 28, 346, 253, 1, 0, 0, 0, 345, 188, 303, 318, 0, 3, 0, 0, 1159, 64885, 142, 0, 0, 1718185581.728988
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2326, 0, 204, 68, 175, 28, 346, 253, 1, 0, 0, 0, 345, 188, 303, 318, 0, 3, 0, 0, 1159, 64885, 142, 0, 0, 1718185581.8393862
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2326, 0, 204, 68, 175, 28, 346, 253, 0, 0, 0, 0, 345, 188, 303, 318, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185581.950001
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2326, 0, 204, 68, 175, 28, 346, 253, 0, 0, 0, 0, 345, 188, 303, 318, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185582.0583282
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2324, 0, 191, 68, 175, 28, 346, 253, 0, 0, 0, 0, 345, 188, 303, 318, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185582.169184
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2324, 0, 191, 68, 175, 28, 346, 253, 0, 0, 0, 0, 345, 188, 303, 318, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185582.27907
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2324, 0, 191, 68, 175, 28, 346, 253, 0, 0, 0, 0, 345, 188, 303, 318, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185582.388439
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2324, 0, 191, 68, 175, 28, 346, 253, 0, 0, 0, 0, 345, 188, 303, 318, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185582.499638
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2321, 0, 199, 68, 175, 28, 346, 253, 0, 0, 0, 0, 345, 188, 303, 318, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185582.612758
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2321, 0, 199, 68, 175, 28, 346, 253, 0, 0, 0, 0, 345, 188, 303, 318, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185582.721161
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2321, 0, 199, 68, 175, 28, 346, 253, 0, 0, 0, 0, 345, 188, 303, 318, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185582.8309429
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2321, 0, 199, 68, 175, 28, 346, 253, 0, 0, 0, 0, 345, 188, 303, 318, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185582.941704
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2321, 0, 199, 68, 175, 28, 346, 253, 0, 0, 0, 0, 345, 188, 303, 318, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185583.053279
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2321, 0, 199, 68, 175, 28, 346, 253, 0, 0, 0, 0, 345, 188, 303, 318, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185583.162341
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2318, 0, 199, 68, 187, 28, 340, 246, 0, 0, 0, 0, 345, 187, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185583.271578
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2318, 0, 199, 68, 187, 28, 340, 246, 0, 0, 0, 0, 345, 187, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185583.3833668
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2318, 0, 199, 68, 179, 28, 338, 245, 0, 0, 0, 0, 345, 186, 305, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185583.493963
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2315, 0, 199, 68, 179, 28, 338, 245, 0, 0, 0, 0, 345, 186, 305, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185583.604994
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2315, 0, 211, 68, 179, 28, 338, 245, 0, 0, 0, 0, 345, 186, 305, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185583.716395
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2315, 0, 211, 68, 179, 28, 338, 245, 0, 0, 0, 0, 345, 186, 305, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185583.82655
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2315, 0, 211, 68, 179, 28, 338, 245, 0, 0, 0, 0, 345, 186, 305, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185583.9372659
