0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3056, 0, 118, 10, 211, 32, 334, 245, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1173, 64819, 0, 0, 0, 1717669362.095982
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3056, 0, 118, 10, 211, 32, 334, 245, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1173, 64819, 0, 0, 0, 1717669362.21441
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3056, 0, 114, 11, 211, 32, 334, 245, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1173, 64802, 0, 0, 0, 1717669362.330104
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3056, 0, 114, 11, 211, 32, 334, 245, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1173, 64802, 0, 0, 0, 1717669362.44498
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3052, 0, 114, 11, 211, 32, 334, 245, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1173, 64802, 0, 0, 0, 1717669362.556792
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3052, 0, 114, 11, 211, 32, 334, 245, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1173, 64802, 0, 0, 0, 1717669362.669755
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3052, 0, 114, 11, 211, 32, 334, 245, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1173, 64802, 0, 0, 0, 1717669362.779368
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3052, 0, 114, 11, 211, 32, 334, 245, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1173, 64802, 0, 0, 0, 1717669362.890365
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3049, 0, 114, 11, 211, 32, 334, 245, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1173, 64802, 0, 0, 0, 1717669363.001408
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3049, 0, 114, 11, 211, 32, 334, 245, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1173, 64802, 0, 0, 0, 1717669363.110692
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3049, 0, 116, 11, 211, 32, 334, 245, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1173, 64802, 0, 0, 0, 1717669363.230487
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3049, 0, 116, 11, 211, 32, 334, 245, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1173, 64802, 0, 0, 0, 1717669363.3456068
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3049, 0, 116, 11, 211, 32, 334, 245, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1173, 64802, 0, 0, 0, 1717669363.457546
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3049, 0, 116, 11, 211, 32, 334, 245, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1173, 64802, 0, 0, 0, 1717669363.564186
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3046, 0, 116, 11, 182, 29, 332, 242, 0, 0, 0, 0, 341, 170, 280, 344, 0, 3, 0, 0, 1173, 64802, 0, 0, 0, 1717669363.673954
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3046, 0, 116, 11, 182, 29, 332, 242, 0, 0, 0, 0, 341, 170, 280, 344, 0, 3, 0, 0, 1173, 64802, 0, 0, 0, 1717669363.785752
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3042, 0, 116, 11, 182, 29, 343, 253, 0, 0, 0, 0, 341, 170, 279, 342, 0, 3, 0, 0, 1173, 64802, 0, 0, 0, 1717669363.896592
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3042, 0, 116, 11, 182, 29, 343, 253, 0, 0, 0, 0, 341, 170, 279, 342, 0, 3, 0, 0, 1173, 64802, 0, 0, 0, 1717669364.0078888
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3042, 0, 116, 11, 182, 29, 343, 253, 0, 0, 0, 0, 341, 170, 279, 342, 0, 3, 0, 0, 1187, 64802, 0, 0, 0, 1717669364.11968
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3042, 0, 116, 11, 182, 29, 343, 253, 0, 0, 0, 0, 341, 170, 279, 342, 0, 3, 0, 0, 1187, 64802, 0, 0, 0, 1717669364.22667
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3039, 0, 114, 11, 182, 29, 343, 253, 0, 0, 0, 0, 341, 170, 279, 342, 0, 3, 0, 0, 1187, 64802, 0, 0, 0, 1717669364.338172
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3039, 0, 114, 11, 182, 29, 343, 253, 0, 0, 0, 0, 341, 170, 279, 342, 0, 3, 0, 0, 1187, 64802, 0, 0, 0, 1717669364.446526
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3039, 0, 114, 11, 182, 29, 343, 253, 0, 0, 0, 0, 341, 170, 279, 342, 0, 3, 0, 0, 1187, 64802, 0, 0, 0, 1717669364.5566778
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3039, 0, 114, 11, 182, 29, 343, 253, 0, 0, 0, 0, 341, 170, 279, 342, 0, 3, 0, 0, 1187, 64802, 0, 0, 0, 1717669364.66568
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3039, 0, 114, 11, 182, 29, 343, 253, 0, 0, 0, 0, 341, 170, 279, 342, 0, 3, 0, 0, 1187, 64802, 0, 0, 0, 1717669364.77667
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3036, 0, 118, 11, 182, 29, 343, 253, 0, 0, 0, 0, 341, 170, 279, 342, 0, 3, 0, 0, 1187, 64802, 0, 0, 0, 1717669364.890055
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3036, 0, 118, 11, 182, 29, 343, 253, 0, 0, 0, 0, 341, 170, 279, 342, 0, 3, 0, 0, 1187, 64802, 0, 0, 0, 1717669364.9959848
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3036, 0, 118, 11, 182, 29, 343, 253, 0, 0, 0, 0, 341, 170, 279, 342, 0, 3, 0, 0, 1187, 64802, 0, 0, 0, 1717669365.105271
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3036, 0, 118, 11, 182, 29, 343, 253, 0, 0, 0, 0, 341, 170, 279, 342, 0, 3, 0, 0, 1187, 64802, 0, 0, 0, 1717669365.222336
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3033, 0, 113, 11, 182, 29, 343, 253, 0, 0, 0, 0, 341, 170, 279, 342, 0, 3, 0, 0, 1187, 64802, 0, 0, 0, 1717669365.3304949
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3033, 0, 113, 11, 182, 29, 343, 253, 0, 0, 0, 0, 341, 170, 279, 342, 0, 3, 0, 0, 1187, 64802, 0, 0, 0, 1717669365.4403489
